sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
236,1,14,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.766666666666667,1703.408187208,1704.089631916,13,1703.504000125,1703.564109375,1704.099266833,1704.8592725,1,0.681444707999844
236,2,14,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.81666666666667,1704.864922916,1705.489522125,9,1704.959973458,1705.0208205,1705.506013083,1707.316068166,0,0.624599208999825
236,3,14,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.21666666666667,1707.332912125,1707.880630833,13,1707.432666333,1707.498661958,1707.904926166,1709.114969333,1,0.547718708000048
236,4,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.35,1709.131752333,1709.681618666,13,1709.231577541,1709.29736025,1709.703467208,1711.0468455,1,0.549866333000182
236,5,14,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.783333333333333,1711.055289208,1711.601488791,9,1711.1509485,1711.211184,1711.61291525,1712.389585833,1,0.546199583000089
236,6,14,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.716666666666667,1712.394319041,1712.993692208,9,1712.489519291,1712.550221375,1713.002023416,1713.712029041,0,0.599373167000067
236,7,14,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.83333333333333,1713.717513416,1714.321679583,13,1713.812525375,1713.873452583,1714.325167625,1716.151889708,1,0.60416616700013
236,8,14,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.11666666666667,1716.167993,1716.721808166,9,1716.265379166,1716.333339916,1716.738929083,1717.848963,0,0.553815166000049
236,9,14,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.98333333333333,1717.858760625,1718.396598166,13,1717.95825375,1718.023940833,1718.413344708,1720.390068791,1,0.537837541000044
236,10,14,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.71666666666667,1720.41024875,1720.97316525,13,1720.509793125,1720.575542541,1720.998405833,1722.70845725,1,0.562916500000028
236,11,14,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.73333333333333,1722.72239425,1723.251747333,13,1722.821865291,1722.887648833,1723.277141708,1725.003859,1,0.529353082999933
236,12,14,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.2,1725.020902,1725.541712416,13,1725.120520416,1725.186187083,1725.558668,1726.752050125,0,0.520810416000131
236,13,14,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.983333333333333,1726.762051458,1727.3159725,13,1726.862028625,1726.927367375,1727.333495958,1728.310181791,1,0.553921041999956
236,14,14,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.916666666666667,1728.319295875,1728.873735041,13,1728.419210916,1728.485017666,1728.887412125,1729.797416833,0,0.554439165999838
236,15,14,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.01666666666667,1729.802980083,1730.353130208,13,1729.897940958,1729.958880875,1730.3607145,1731.370747916,1,0.550150125000073
236,16,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.06666666666667,1731.380563083,1731.898843,13,1731.478583041,1731.544551958,1731.917222583,1732.977255166,1,0.518279916999973
236,17,14,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.75,1732.993019125,1733.4976335,13,1733.092501916,1733.158910375,1733.51142925,1734.254768583,1,0.504614374999846
236,18,14,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.95,1734.259258666,1734.9289695,9,1734.354306125,1734.415191666,1734.933844208,1736.877214625,1,0.669710833999943
236,19,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.13333333333333,1736.8941835,1737.593755708,9,1736.994391375,1737.060273458,1737.615835541,1738.742548958,1,0.699572207999836
236,20,14,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.733333333333333,1738.752386041,1739.365543916,9,1738.852228125,1738.918599833,1739.39193475,1740.118635166,1,0.61315787500007
236,21,14,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.75,1740.13074525,1740.712927458,13,1740.228705125,1740.295053916,1740.734111458,1741.477451875,0,0.582182207999949
236,22,14,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.783333333333333,1741.483148875,1742.017178041,13,1741.578141416,1741.639196833,1742.024377208,1742.801047458,1,0.534029165999982
236,23,14,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.68333333333333,1742.80796475,1743.408895583,9,1742.903199208,1742.964358333,1743.416087791,1745.092803083,1,0.600930832999893
236,24,14,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.36666666666667,1745.109434208,1745.6824035,13,1745.209466666,1745.274910208,1745.697077416,1747.057124125,1,0.572969291999925
