sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.1,0.0666666666666667,0.883333333333333,2692.649639167,2693.753831875,13,2692.7450975,2692.805737792,2693.7581235,2694.634795375,0,1.10419270800003
228,2,1,categorization,0,livingroom,SHINEd_livingroom_029.tif,85,0.1,0.0666666666666667,0.8,2694.639694208,2695.3382495,13,2694.734696,2694.795830458,2695.347585333,2696.140922875,1,0.698555292000037
228,3,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.1,0.0666666666666667,0.9,2696.145909,2696.833347542,13,2696.240952708,2696.301994125,2696.83707075,2697.730409042,0,0.687438542000109
228,4,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,30,0.1,0.0666666666666667,1.83333333333333,2697.735359208,2698.341347958,9,2697.8304385,2697.89136025,2698.360243958,2700.186967375,1,0.605988750000051
228,5,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.0666666666666667,0.966666666666667,2700.205121,2700.906697208,13,2700.305584083,2700.371511625,2700.927940583,2701.887948167,0,0.701576208000006
228,6,1,categorization,0,bedroom,SHINEd_bedroom_024.tif,22,0.1,0.0666666666666667,1.4,2701.893878542,2702.521736083,9,2701.988984333,2702.04984875,2702.535063167,2703.9284545,1,0.627857541000139
228,7,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.0666666666666667,1.56666666666667,2703.94607675,2705.453893958,9,2704.045906042,2704.112181208,2705.470948917,2707.031007,0,1.50781720800023
228,8,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.0666666666666667,0.833333333333333,2707.047659292,2707.779308458,9,2707.1495825,2707.213784125,2707.802228667,2708.62890025,1,0.731649165999897
228,9,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,49,0.1,0.0666666666666667,0.8,2708.634382375,2709.337570667,9,2708.729530958,2708.790433333,2709.3421755,2710.135514542,1,0.70318829200005
228,10,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.0666666666666667,1.03333333333333,2710.140336,2711.329768083,9,2710.23549875,2710.296384625,2711.348504917,2712.375223292,0,1.18943208300016
228,11,1,categorization,0,bedroom,SHINEd_bedroom_015.tif,18,0.1,0.0666666666666667,0.933333333333333,2712.386159333,2713.148543833,9,2712.484579917,2712.548440958,2713.172037708,2714.098744875,1,0.76238450000028
228,12,1,categorization,0,livingroom,SHINEd_livingroom_054.tif,99,0.1,0.0666666666666667,1.13333333333333,2714.115628292,2715.449330333,9,2714.215835125,2714.281529167,2715.467081583,2716.5938005,0,1.33370204099992
228,13,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.0666666666666667,0.8,2716.603533875,2717.395354125,9,2716.704234083,2716.766063708,2717.422965042,2718.216356167,1,0.791820250000001
228,14,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,37,0.1,0.0666666666666667,1.63333333333333,2718.233385208,2718.857572667,13,2718.333956667,2718.399630917,2718.8683265,2720.49504925,0,0.624187459000041
228,15,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,19,0.1,0.0666666666666667,0.716666666666667,2720.513379958,2721.197754667,9,2720.613770125,2720.679431458,2721.219480125,2721.929487167,1,0.684374709000167
228,16,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.0666666666666667,1.43333333333333,2721.935414292,2722.937745417,13,2722.030540458,2722.091645667,2722.943504958,2724.370228667,1,1.00233112499973
228,17,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,75,0.1,0.0666666666666667,0.883333333333333,2724.388332583,2725.179337,9,2724.488422083,2724.55443825,2725.192285667,2726.068958625,0,0.79100441699984
228,18,1,categorization,0,bedroom,SHINEd_bedroom_041.tif,29,0.1,0.0666666666666667,1.15,2726.074943875,2726.8901855,9,2726.170081958,2726.2310035,2726.899507208,2728.042898708,1,0.815241624999999
228,19,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,32,0.1,0.0666666666666667,0.933333333333333,2728.052222042,2729.411572292,9,2728.152226542,2728.218284792,2729.424574833,2730.351247708,1,1.35935025000026
228,20,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.0666666666666667,1.35,2730.356487125,2731.761383083,9,2730.451572792,2730.512522708,2731.781470625,2733.124845208,0,1.404895958
228,21,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,73,0.1,0.0666666666666667,0.816666666666667,2733.141836833,2733.843452583,13,2733.24212575,2733.308071375,2733.863130958,2734.673165917,1,0.701615749999746
228,22,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.0666666666666667,1.43333333333333,2734.684691833,2735.273613417,13,2734.783742875,2734.848641875,2735.283803917,2736.710521833,0,0.588921583999763
228,23,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,76,0.1,0.0666666666666667,0.783333333333333,2736.726955417,2737.452178833,13,2736.826874,2736.893392792,2737.465451833,2738.242153333,1,0.725223415999608
228,24,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,31,0.1,0.0666666666666667,1.11666666666667,2738.257776875,2739.825303042,13,2738.357406625,2738.415591167,2739.834601292,2740.944657167,0,1.56752616699987
228,25,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,52,0.1,0.0666666666666667,0.9,2740.952943417,2741.813506417,13,2741.053094167,2741.11911325,2741.842241958,2742.735626667,0,0.860563000000184
228,26,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.0666666666666667,1.06666666666667,2742.750733708,2743.593645833,13,2742.85113325,2742.909961625,2743.6120375,2744.672072375,0,0.842912125000112
228,27,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,36,0.1,0.0666666666666667,1.71666666666667,2744.681644042,2745.465800083,9,2744.779810958,2744.8464405,2745.486170083,2747.196210708,1,0.784156041000188
228,28,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,57,0.1,0.0666666666666667,1.35,2747.213708292,2747.85075225,13,2747.313546792,2747.379755833,2747.869350958,2749.212722375,0,0.637043958000049
228,29,1,categorization,0,bedroom,SHINEd_bedroom_050.tif,35,0.1,0.0666666666666667,0.983333333333333,2749.229369125,2749.970771833,13,2749.32953325,2749.395440542,2749.984474083,2750.961168458,0,0.741402707999896
228,30,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,23,0.1,0.0666666666666667,1.18333333333333,2750.97010625,2751.633866208,13,2751.065896792,2751.126201667,2751.644638042,2752.821363958,0,0.663759958000355
228,31,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,95,0.1,0.0666666666666667,1.73333333333333,2752.830557417,2753.542129708,13,2752.931066667,2752.996765875,2753.569926792,2755.296643417,1,0.711572291000266
228,32,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.0666666666666667,1.06666666666667,2755.3148845,2756.094272042,13,2755.415035833,2755.480950458,2756.12077725,2757.18081125,1,0.779387541999768
228,33,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,100,0.1,0.0666666666666667,1.73333333333333,2757.19140225,2758.374599583,13,2757.289762917,2757.357615667,2758.398799167,2760.1254995,1,1.18319733299995
228,34,1,categorization,0,livingroom,SHINEd_livingroom_064.tif,101,0.1,0.0666666666666667,1.56666666666667,2760.141802917,2760.979226958,13,2760.241407875,2760.308005667,2760.997781417,2762.557822375,1,0.837424040999849
228,35,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,21,0.1,0.0666666666666667,1.95,2762.57624125,2763.298689333,9,2762.676746583,2762.742663333,2763.315484708,2765.258862083,1,0.722448083000018
228,36,1,categorization,0,livingroom,SHINEd_livingroom_021.tif,78,0.1,0.0666666666666667,1.73333333333333,2765.277397042,2765.950299875,13,2765.377816083,2765.443991625,2765.966746958,2767.693452667,1,0.67290283300008
228,37,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.0666666666666667,1.8,2767.711858375,2768.37917375,9,2767.812527625,2767.878643292,2768.402662708,2770.196051,1,0.667315375000271
228,38,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.0666666666666667,1.05,2770.214309333,2770.860859,9,2770.314338958,2770.380747542,2770.888005833,2771.931401667,1,0.646549666999817
228,39,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,93,0.1,0.0666666666666667,1.16666666666667,2771.942884625,2772.699807292,13,2772.041014083,2772.107755208,2772.713728375,2773.873789625,1,0.756922667000254
228,40,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.0666666666666667,0.7,2773.89099275,2774.521342167,13,2773.988832458,2774.048438667,2774.533578125,2775.226916542,1,0.630349417000161
228,41,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,51,0.1,0.0666666666666667,1.88333333333333,2775.231757917,2775.833415625,13,2775.326936708,2775.387775917,2775.839480542,2777.716204,0,0.601657707999948
228,42,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,96,0.1,0.0666666666666667,0.783333333333333,2777.733179875,2778.177758833,13,2777.833899792,2777.899256,2778.205735125,2778.98240725,1,0.444578957999965
228,43,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.0666666666666667,1.36666666666667,2778.988086917,2779.473092,13,2779.083174292,2779.144164917,2779.479297625,2780.839347583,0,0.485005083000033
228,44,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.26666666666667,2780.857415042,2781.341882625,13,2780.957568042,2781.023840542,2781.363383208,2782.623436875,1,0.484467582999969
228,45,1,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.0666666666666667,0.916666666666667,2782.634328792,2783.128539125,13,2782.734718875,2782.79933,2783.156167583,2784.066225542,0,0.494210332999955
228,46,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,97,0.1,0.0666666666666667,1.55,2784.082096583,2784.73772,13,2784.182233,2784.248204708,2784.750692875,2786.294088083,1,0.655623417000243
228,47,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,107,0.1,0.0666666666666667,0.7,2786.312080417,2786.74336125,13,2786.412429875,2786.478566875,2786.7667685,2787.460159,1,0.431280833000073
228,48,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.0666666666666667,0.733333333333333,2787.474406292,2788.025682292,13,2787.57435525,2787.64056175,2788.042444583,2788.769116083,0,0.551276000000144
228,49,1,categorization,0,bedroom,SHINEd_bedroom_047.tif,33,0.1,0.0666666666666667,1.28333333333333,2788.773701708,2789.289306375,13,2788.869179125,2788.929695583,2789.298329792,2790.5750325,0,0.515604666999934
228,50,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,87,0.1,0.0666666666666667,1.58333333333333,2790.592335792,2791.364969083,13,2790.692413083,2790.754166792,2791.394006375,2792.970709417,1,0.772633290999693
