sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.1,0.0666666666666667,1.96666666666667,2661.825869708,2663.298213333,13,2661.9250575,2661.985192083,2663.322733792,2665.282941708,1,1.47234362500012
228,2,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.1,0.0666666666666667,1.31666666666667,2665.341451958,2666.473333708,9,2665.447822625,2665.508644083,2666.4946785,2667.804861708,1,1.13188175000005
228,3,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.1,0.0666666666666667,2,2667.847857583,2668.629788,13,2667.956280167,2668.015742792,2668.658435958,2670.651945792,0,0.78193041700024
228,4,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.1,0.0666666666666667,1.78333333333333,2670.677584042,2671.794570417,13,2670.778322208,2670.844616792,2671.813986125,2673.590820875,1,1.11698637500012
228,5,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.1,0.0666666666666667,1.45,2673.620859,2674.696112583,9,2673.727710792,2673.788382167,2674.738216167,2676.182479917,0,1.07525358299972
228,6,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.1,0.0666666666666667,1.1,2676.210743042,2676.882949042,13,2676.312476875,2676.37791,2676.901737625,2677.995227625,1,0.672205999999733
228,7,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.1,0.0666666666666667,0.733333333333333,2678.0067865,2678.61348575,13,2678.10599475,2678.174479792,2678.631236833,2679.357957042,1,0.60669925000002
228,8,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.1,0.0666666666666667,1.13333333333333,2679.375384542,2680.369394125,13,2679.475882833,2679.542038625,2680.37756625,2681.504284375,0,0.994009582999752
228,9,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.1,0.0666666666666667,0.783333333333333,2681.517415125,2682.306349208,9,2681.617815083,2681.683783625,2682.32310225,2683.0998175,1,0.788934083000186
228,10,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.1,0.0666666666666667,1.13333333333333,2683.116588375,2684.306136458,9,2683.216303417,2683.28246625,2684.318050542,2685.44476875,1,1.18954808299986
