sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,34,0.1,0.0666666666666667,0.9,2908.427712792,NaN,NaN,2908.523079542,2908.583810917,NaN,NaN,NaN,NaN
228,2,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,60,0.1,0.0666666666666667,1.48333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,3,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.1,0.0666666666666667,0.766666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,4,3,categorization,0,livingroom,SHINEd_livingroom_029.tif,85,0.1,0.0666666666666667,1.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,5,3,categorization,0,bedroom,SHINEd_bedroom_024.tif,22,0.1,0.0666666666666667,1.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,6,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,53,0.1,0.0666666666666667,1.41666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,7,3,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.0666666666666667,1.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,8,3,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.0666666666666667,1.83333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,9,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,56,0.1,0.0666666666666667,1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,10,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,75,0.1,0.0666666666666667,1.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,11,3,categorization,0,livingroom,SHINEd_livingroom_065.tif,102,0.1,0.0666666666666667,1.91666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,12,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.0666666666666667,0.733333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,13,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.0666666666666667,0.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,14,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.0666666666666667,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,15,3,categorization,0,livingroom,SHINEd_livingroom_085.tif,108,0.1,0.0666666666666667,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,16,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.0666666666666667,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,17,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.0666666666666667,1.23333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,18,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,31,0.1,0.0666666666666667,1.61666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,19,3,categorization,0,bedroom,SHINEd_bedroom_119.tif,59,0.1,0.0666666666666667,1.53333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,20,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,73,0.1,0.0666666666666667,1.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,21,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,47,0.1,0.0666666666666667,1.96666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,22,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,23,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,37,0.1,0.0666666666666667,0.933333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,24,3,categorization,0,livingroom,SHINEd_livingroom_021.tif,78,0.1,0.0666666666666667,0.716666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,25,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,17,0.1,0.0666666666666667,1.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,26,3,categorization,0,bedroom,SHINEd_bedroom_041.tif,29,0.1,0.0666666666666667,1.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,27,3,categorization,0,bedroom,SHINEd_bedroom_116.tif,57,0.1,0.0666666666666667,1.08333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
228,28,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,109,0.1,0.0666666666666667,1.48333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
