sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,50,0.1,0.0666666666666667,0.716666666666667,2799.759163958,2800.537472083,9,2799.855085083,2799.915289375,2800.550459208,2801.260465167,1,0.778308124999967
228,2,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,48,0.1,0.0666666666666667,1.11666666666667,2801.266005708,2802.329092875,13,2801.361083625,2801.422003417,2802.340829958,2803.450871833,0,1.06308716699959
228,3,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,46,0.1,0.0666666666666667,1.61666666666667,2803.459545792,2804.218068708,13,2803.5609675,2803.625632167,2804.231137833,2805.841175792,0,0.758522915999947
228,4,2,categorization,0,livingroom,SHINEd_livingroom_085.tif,108,0.1,0.0666666666666667,0.9,2805.857683875,2806.563471583,13,2805.957661208,2806.023876542,2806.578774333,2807.472112125,1,0.705787708000116
228,5,2,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.0666666666666667,1.01666666666667,2807.477728625,2808.58553775,13,2807.572733208,2807.63381725,2808.604037792,2809.614074375,1,1.10780912500013
228,6,2,categorization,0,livingroom,SHINEd_livingroom_033.tif,88,0.1,0.0666666666666667,1.81666666666667,2809.626674958,2810.366181,13,2809.725327792,2809.789959958,2810.377800167,2812.187841875,1,0.739506041999903
228,7,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,55,0.1,0.0666666666666667,1.56666666666667,2812.207707083,2812.90579925,13,2812.307311583,2812.373174958,2812.929077375,2814.489120708,0,0.698092167000141
228,8,2,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.0666666666666667,1.26666666666667,2814.508780208,2815.557852875,13,2814.609317042,2814.675526125,2815.582132042,2816.842184375,0,1.04907266700002
228,9,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,58,0.1,0.0666666666666667,1.8,2816.853329667,2817.587461875,13,2816.952562958,2817.017542542,2817.607729958,2819.401108333,0,0.734132208000119
228,10,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,60,0.1,0.0666666666666667,1.96666666666667,2819.420407333,2820.10156775,9,2819.52053025,2819.587375,2820.128147458,2822.08820575,1,0.681160416999774
