sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,5,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.28333333333333,2064.125189708,2065.197425375,13,2064.221228875,2064.281263542,2065.216531333,2066.493241917,1,1.07223566699986
204,2,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.8,2066.510656625,2067.165216292,9,2066.6108765,2066.676623583,2067.182572917,2067.975963333,1,0.65455966699983
204,3,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.38333333333333,2067.992727125,2068.621758292,13,2068.092728792,2068.158851833,2068.62790125,2070.00462275,0,0.629031166999994
204,4,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.91666666666667,2070.022052542,2070.983280792,13,2070.121404125,2070.1881005,2071.011406583,2072.92143875,1,0.961228250000204
204,5,5,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.2,2072.938869083,2073.642292167,9,2073.038685125,2073.104689875,2073.6606865,2074.854039917,1,0.703423083999951
204,6,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.9,2074.865318708,2075.763643875,13,2074.965703708,2075.031167667,2075.787756417,2076.681135292,0,0.898325167000166
204,7,5,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.833333333333333,2076.696916542,2077.50197675,13,2076.79240025,2076.852942375,2077.521541542,2078.348212083,0,0.805060207999759
204,8,5,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.61666666666667,2078.352927167,2079.1496885,9,2078.448085042,2078.5088525,2079.160544,2080.770600375,0,0.796761333000177
204,9,5,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.75,2080.788575667,2081.647650292,9,2080.888317708,2080.954729583,2081.6777725,2082.42111025,1,0.859074625000176
204,10,5,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.33333333333333,2082.425960875,2083.334070458,9,2082.521032917,2082.581954792,2083.350309875,2084.677033458,1,0.908109583000169
204,11,5,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.85,2084.691469417,2085.707288792,9,2084.79162575,2084.857503583,2085.730831292,2086.574169792,1,1.01581937499986
204,12,5,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.933333333333333,2086.579074292,2087.621604542,9,2086.674197333,2086.735055417,2087.637095042,2088.5637665,1,1.04253025000025
204,13,5,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.4,2088.568580042,2089.333693333,9,2088.66363275,2088.724483667,2089.342969208,2090.736335833,1,0.765113291000034
204,14,5,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.8,2090.74921075,2091.743110125,13,2090.84930425,2090.91494625,2091.771355583,2092.564693792,1,0.993899374999728
204,15,5,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.36666666666667,2092.569732167,2093.398001208,13,2092.664825167,2092.725781625,2093.410899542,2094.770956333,1,0.828269041000112
204,16,5,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.766666666666667,2094.788150583,2095.52921025,13,2094.887806333,2094.953822208,2095.542416667,2096.302471833,1,0.741059666999718
204,17,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.08333333333333,2096.318556792,2096.965535292,13,2096.418560875,2096.476310542,2096.978746708,2098.055467917,0,0.646978499999932
204,18,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.983333333333333,2098.064828333,2098.719500542,13,2098.162856292,2098.23131975,2098.737464125,2099.714186,1,0.654672208999727
204,19,5,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.85,2099.731743792,2100.709583417,13,2099.831912875,2099.897683792,2100.7165025,2101.559839125,0,0.977839624999888
204,20,5,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.16666666666667,2101.564643208,2102.253607,9,2101.659855042,2101.720607792,2102.272519333,2103.432576375,1,0.688963792000322
204,21,5,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.65,2103.442030583,2104.207832708,13,2103.541742583,2103.6076975,2104.230989,2105.874375167,1,0.765802124999936
204,22,5,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.25,2105.8924425,2107.266013792,9,2105.992427417,2106.058040208,2107.281498833,2108.524869667,1,1.37357129200018
204,23,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.966666666666667,2108.543999167,2109.456670958,9,2108.644124542,2108.709343208,2109.482374333,2110.442381625,1,0.912671790999866
204,24,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.16666666666667,2110.448220458,2111.30162725,13,2110.543197042,2110.604253417,2111.305937375,2112.46597275,1,0.853406791999987
204,25,5,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.2,2112.474466875,2113.402796917,13,2112.57445075,2112.640390542,2113.430193792,2114.623581083,1,0.928330042000198
204,26,5,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.916666666666667,2114.636463542,2116.313272125,9,2114.737661,2114.802256125,2116.344423625,2117.25442775,0,1.67680858299991
204,27,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.25,2117.259178667,2117.989279917,9,2117.354222375,2117.415078875,2118.000411667,2119.243782625,1,0.730101250000189
204,28,5,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.36666666666667,2119.257605,2120.378920875,9,2119.35711425,2119.424076958,2120.397102708,2121.757139375,1,1.12131587500016
204,29,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.933333333333333,2121.776116292,2122.488435083,9,2121.876003917,2121.94235775,2122.515877292,2123.442585208,1,0.712318790999689
204,30,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.05,2123.4549435,2124.325615042,13,2123.551034375,2123.61106225,2124.32990775,2125.37328175,1,0.870671542000309
204,31,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.8,2125.381527292,2127.349489333,13,2125.47915775,2125.54662675,2127.372735375,2129.166120375,0,1.96796204099974
204,32,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.65,2129.17925675,2129.95041775,13,2129.27729475,2129.345285625,2129.968180625,2131.611561542,1,0.771160999999665
204,33,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.75,2131.627322917,2132.374561833,9,2131.727629042,2131.7931435,2132.399752542,2134.143138833,1,0.747238915999787
204,34,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.6,2134.15593575,2135.326516,13,2134.25575275,2134.321844917,2135.344058875,2136.937436,1,1.17058025000006
204,35,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.33333333333333,2136.95272075,2137.831400417,13,2137.053983917,2137.119088125,2137.858956708,2139.185664292,1,0.878679667000142
204,36,5,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.05,2139.201270417,2140.246504708,13,2139.300034208,2139.367181667,2140.273080625,2141.316453125,1,1.04523429099982
204,37,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.48333333333333,2141.325414583,2142.351493125,13,2141.423235833,2141.488312958,2142.378275792,2143.854992875,0,1.02607854200005
204,38,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.916666666666667,2143.872186083,2145.276980125,13,2143.971895417,2144.038085042,2145.294366167,2146.204370875,0,1.40479404200005
204,39,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.983333333333333,2146.209303917,2147.229845667,13,2146.30434775,2146.365356167,2147.234212375,2148.210883708,1,1.02054175000012
204,40,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.88333333333333,2148.2157575,2148.925374083,9,2148.310950708,2148.371811458,2148.940320833,2150.817034208,1,0.709616582999843
204,41,5,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.51666666666667,2150.834199583,2152.73377275,13,2150.933898792,2151.000585958,2152.753013417,2154.263049417,0,1.89957316699974
204,42,5,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.18333333333333,2154.279390792,2155.041758042,9,2154.379041292,2154.445593667,2155.068784208,2156.245504917,1,0.762367249999897
204,43,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.95,2156.25474375,2157.376433292,9,2156.355072667,2156.421166083,2157.393931875,2159.3373155,0,1.12168954199979
204,44,5,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.2,2159.354594375,2160.095295583,13,2159.454164167,2159.520041292,2160.108810333,2161.302182,1,0.740701207999791
204,45,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.46666666666667,2161.310853458,2162.01342925,13,2161.410764,2161.476537042,2162.032294083,2163.492346917,1,0.702575792000061
204,46,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.75,2163.509130792,2164.395339042,13,2163.608702375,2163.674899208,2164.41442525,2165.157810625,1,0.886208249999981
204,47,5,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.783333333333333,2165.171106875,2165.917335208,13,2165.26890575,2165.333248292,2165.934956958,2166.71162875,1,0.74622833300009
