sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,14,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.3,3727.019429917,3729.511490125,13,3727.114798208,3727.175745,3729.528517875,3730.821903917,1,2.49206020800011
204,2,14,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.55,3730.839017958,3734.081010417,13,3730.938633875,3731.00480075,3734.097609167,3735.640987583,0,3.2419924589999
204,3,14,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.8,3735.6590255,3736.632415083,9,3735.759042,3735.825178208,3736.647496833,3738.440885875,1,0.973389582999971
204,4,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.46666666666667,3738.459361,3740.215170667,13,3738.559569125,3738.625859208,3740.228246333,3741.688291667,1,1.75580966699999
204,5,14,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.7,3741.701472792,3743.0837455,13,3741.801167583,3741.867341542,3743.11008825,3743.803427333,1,1.38227270800007
204,6,14,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.21666666666667,3743.808229625,3745.431778542,9,3743.903256917,3743.964349208,3745.449922917,3746.659963542,1,1.62354891699988
204,7,14,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.983333333333333,3746.677119208,3748.356522375,9,3746.777052458,3746.843212292,3748.385111958,3749.361782292,0,1.67940316700015
204,8,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.8,3749.366770583,3751.639095958,9,3749.461706208,3749.522789792,3751.658349208,3752.451687458,1,2.27232537500004
204,9,14,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.11666666666667,3752.456470292,3754.879496042,9,3752.551445417,3752.612456875,3754.898295208,3756.008333292,1,2.42302574999985
204,10,14,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.61666666666667,3756.017663208,3756.859284083,13,3756.117612333,3756.183966583,3756.872967667,3758.482999333,0,0.84162087499999
204,11,14,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.15,3758.501555625,3759.379405042,13,3758.601693583,3758.66745225,3759.40740375,3760.550781,1,0.877849417000107
204,12,14,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.48333333333333,3760.560157333,3761.660798458,13,3760.660197708,3760.725958167,3761.68263475,3763.1593565,0,1.10064112500004
204,13,14,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.983333333333333,3763.176983583,3764.336428125,13,3763.275051958,3763.343400083,3764.366613333,3765.343283583,1,1.15944454200007
204,14,14,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.61666666666667,3765.350129208,3766.767668,13,3765.445130125,3765.506136083,3766.775051667,3768.385087083,0,1.41753879199996
204,15,14,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.05,3768.403761583,3769.415928958,13,3768.5037415,3768.569799208,3769.44292975,3770.486307792,1,1.01216737500044
204,16,14,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.98333333333333,3770.494064583,3771.899621583,13,3770.59190475,3770.659565417,3771.917858375,3773.894566708,1,1.40555700000004
