sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,16,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.33333333333333,4046.941069583,4048.21508975,13,4047.037009167,4047.097006292,4048.232693417,4049.559391708,1,1.27402016699989
204,2,16,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.38333333333333,4049.575971083,4050.378397042,13,4049.675380333,4049.743485583,4050.400579958,4051.777292708,1,0.802425959000175
204,3,16,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.2,4051.795308292,4053.072272333,13,4051.896131542,4051.961272792,4053.104057792,4054.297445375,1,1.27696404100016
204,4,16,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.43333333333333,4054.307568375,4055.252206292,9,4054.409109833,4054.473538167,4055.260757333,4056.687468917,1,0.944637917000364
204,5,16,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.983333333333333,4056.705391708,4058.090521833,13,4056.805760375,4056.871443167,4058.113465458,4059.090137583,1,1.38513012499971
204,6,16,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.21666666666667,4059.095131208,4059.870655042,9,4059.190045875,4059.25115075,4059.886268958,4061.096313208,1,0.775523834000069
204,7,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.01666666666667,4061.114190875,4062.3664485,13,4061.214324458,4061.275127292,4062.380216167,4063.390252625,1,1.25225762499986
204,8,16,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.18333333333333,4063.399726667,4064.441844083,13,4063.497579667,4063.564058792,4064.452062083,4065.628762125,1,1.04211741600011
204,9,16,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.31666666666667,4065.64605925,4066.86618625,13,4065.74556825,4065.812776042,4066.88575525,4068.195809542,1,1.22012700000005
204,10,16,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.38333333333333,4068.212793875,4070.302263167,9,4068.313853417,4068.37894275,4070.314980875,4071.691697292,1,2.0894692920001
204,11,16,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.23333333333333,4071.706087167,4072.634402875,13,4071.806474458,4071.872270083,4072.661807042,4073.88853725,0,0.9283157079999
204,12,16,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.833333333333333,4073.905887083,4075.152734667,13,4074.00683525,4074.072129583,4075.179058458,4076.005729042,1,1.24684758400008
204,13,16,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.883333333333333,4076.010402542,4076.934021292,13,4076.10551025,4076.16644925,4076.951760667,4077.828430792,1,0.92361875000006
204,14,16,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.25,4077.83323575,4078.926414583,13,4077.928282083,4077.989336917,4078.941443792,4080.184808417,0,1.09317883300037
204,15,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.733333333333333,4080.202054625,4081.024474333,13,4080.301746125,4080.368146958,4081.040975208,4081.76767625,1,0.82241970799987
204,16,16,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.58333333333333,4081.783656792,4082.75839975,9,4081.883533875,4081.949290583,4082.768186167,4084.344904667,1,0.974742958000206
204,17,16,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.53333333333333,4084.360050917,4085.256040958,13,4084.460189042,4084.5260835,4085.280255208,4086.806980417,1,0.895990041000005
204,18,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.883333333333333,4086.821431542,4087.634175875,13,4086.921511708,4086.987152833,4087.660543708,4088.537213792,1,0.812744332999955
204,19,16,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.766666666666667,4088.542068083,4089.5904355,13,4088.637028458,4088.698104042,4089.600004333,4090.360008917,0,1.04836741700001
204,20,16,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.783333333333333,4090.365054292,4091.398348667,13,4090.460203417,4090.521075542,4091.406259833,4092.182930958,0,1.03329437499997
