sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.916666666666667,1799.348996375,1800.606483125,13,1799.444775417,1799.505163208,1800.624131792,1801.53413675,1,1.25748675
204,2,3,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.03333333333333,1801.538698833,1802.27908975,13,1801.633760625,1801.694704458,1802.296698667,1803.323412375,0,0.740390917000013
204,3,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.25,1803.333484458,1804.059188792,13,1803.431244,1803.498154208,1804.086426083,1805.329781167,1,0.725704334000056
204,4,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.73333333333333,1805.336685583,1805.975023875,13,1805.431766,1805.492761333,1805.994492708,1807.721203042,1,0.638338292000071
204,5,3,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.6,1807.738910958,1808.438756417,9,1807.838363375,1807.904893583,1808.461441125,1810.054807958,1,0.699845459000016
204,6,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.16666666666667,1810.071922417,1810.919731292,13,1810.171959375,1810.237564375,1810.969276875,1812.129323375,1,0.847808875000055
204,7,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.18333333333333,1812.138447792,1812.772309458,9,1812.238179167,1812.30396325,1812.79358475,1813.97029,1,0.63386166600003
204,8,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.58333333333333,1813.987067417,1817.540334333,9,1814.082559667,1814.143009917,1817.562023792,1819.138745458,1,3.55326691599998
204,9,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.3,1819.15529575,1819.861888292,13,1819.253300292,1819.319770333,1819.874414583,1821.167800458,1,0.706592541999953
204,10,3,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.83333333333333,1821.187407917,1823.039263583,13,1821.285755167,1821.353831667,1823.056241583,1824.882954708,0,1.85185566600012
204,11,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.9,1824.900935583,1825.673996917,9,1825.00106325,1825.066907625,1825.689478083,1826.582816,1,0.773061333999976
204,12,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.68333333333333,1826.587767958,1828.846579042,13,1826.68289275,1826.743864292,1828.863186667,1830.539886083,0,2.25881108399994
204,13,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.75,1830.558100917,1831.662947042,13,1830.658825208,1830.724151292,1831.680471958,1832.423810083,0,1.10484612499999
204,14,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.08333333333333,1832.428734292,1833.246799708,13,1832.523918708,1832.584855792,1833.253177208,1834.329886125,0,0.818065416000081
204,15,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.93333333333333,1834.339657375,1835.271218792,13,1834.436797125,1834.505323125,1835.29346875,1837.220167708,0,0.931561417000012
204,16,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.8,1837.2380285,1838.065963833,13,1837.338262583,1837.403726542,1838.09295175,1838.886289875,0,0.827935333000141
204,17,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.75,1838.892379833,1839.790193167,13,1838.987520167,1839.048334083,1839.800540542,1840.543878667,1,0.897813334000148
