sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,7,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.3,2331.395744042,2332.268374292,13,2331.491497042,2331.552111417,2332.2874475,2333.580817708,1,0.872630249999929
204,2,7,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.1,2333.596965083,2334.335918792,13,2333.698255917,2333.762191417,2334.35013325,2335.443506875,0,0.738953708999816
204,3,7,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.68333333333333,2335.452799333,2336.153454208,13,2335.552559167,2335.61761475,2336.173622958,2337.850339083,0,0.700654875000055
204,4,7,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.15,2337.862976458,2338.583707875,13,2337.962753042,2338.029064917,2338.601857417,2339.745235917,0,0.720731417000025
204,5,7,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.95,2339.756055167,2340.561832333,13,2339.856206458,2339.922103208,2340.578010458,2341.521396333,0,0.805777166000098
204,6,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.81666666666667,2341.538170292,2342.260638,13,2341.637846833,2341.70446075,2342.273388167,2344.083436792,1,0.722467708000295
204,7,7,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.36666666666667,2344.099768917,2344.716246042,13,2344.199787917,2344.266010375,2344.739035083,2346.099067833,0,0.616477125000074
204,8,7,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.5,2346.116413167,2346.812382375,13,2346.216843292,2346.282377083,2346.839072042,2348.332442125,0,0.695969208000406
204,9,7,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.48333333333333,2348.350818875,2349.0128035,13,2348.450653792,2348.516780417,2349.039931125,2350.516636042,1,0.661984624999604
204,10,7,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.33333333333333,2350.533840333,2351.16086125,13,2350.63358825,2350.700329708,2351.189571542,2352.516288083,1,0.627020916999754
204,11,7,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.85,2352.535746792,2353.521528917,9,2352.636321958,2352.701441375,2353.542546583,2355.385936083,1,0.985782125000242
204,12,7,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.23333333333333,2355.405000917,2356.167161958,9,2355.50503425,2355.571765417,2356.195914042,2357.422627625,1,0.762161041000127
204,13,7,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.733333333333333,2357.438191458,2358.254893,9,2357.538877833,2357.604626542,2358.27883375,2359.005558958,0,0.816701541999919
