sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.61666666666667,1481.895666208,1497.344847917,13,1481.994917625,1482.054939833,1497.376382292,1498.986611083,1,15.449181709
204,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.26666666666667,1499.04556,1506.32548425,13,1499.1516015,1499.212307333,1506.349309583,1507.609479792,1,7.27992425000002
204,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.966666666666667,1507.6559045,1509.400165042,9,1507.763247042,1507.823663,1509.436371667,1510.396387917,1,1.74426054200012
204,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.53333333333333,1510.401675792,1512.615702292,13,1510.497053,1510.557653208,1512.627112583,1514.153933958,1,2.21402649999982
204,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.66666666666667,1514.181681167,1520.441851708,13,1514.283884875,1514.348936167,1520.47015225,1522.131064417,0,6.26017054099998
204,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.916666666666667,1522.162234125,1523.583754208,13,1522.263917667,1522.329207333,1523.599190375,1524.509208833,0,1.42152008300013
204,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.883333333333333,1524.513933083,1525.375472208,9,1524.609063292,1524.670016125,1525.388426125,1526.265096708,1,0.861539125000036
204,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.06666666666667,1526.269864625,1527.200058083,13,1526.364865458,1526.425926875,1527.211525958,1528.271557125,1,0.930193457999849
204,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,0.983333333333333,1528.283251208,1529.504695833,13,1528.381345583,1528.449710458,1529.523792958,1530.500465167,1,1.221444625
204,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.8,1530.505133292,1531.743476458,9,1530.600215708,1530.661105,1531.763486417,1533.556854417,1,1.23834316600005
