sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,4,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.48333333333333,1939.554568125,1940.462379583,13,1939.649650417,1939.710597333,1940.479170333,1941.955886542,1,0.907811457999969
204,2,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.26666666666667,1941.972983167,1942.714481333,13,1942.072846,1942.139153458,1942.728302458,1943.988361292,1,0.741498166000156
204,3,4,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.33333333333333,1944.006353875,1945.36373425,13,1944.10607725,1944.172302792,1945.379939167,1946.706663875,1,1.35738037500005
204,4,4,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.983333333333333,1946.728091917,1947.393246875,13,1946.828108167,1946.894100042,1947.417415792,1948.394130583,0,0.665154957999903
204,5,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.11666666666667,1948.409297542,1949.102307625,13,1948.507587542,1948.56640275,1949.118281042,1950.228313083,1,0.69301008299999
204,6,4,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.06666666666667,1950.237056083,1951.04278925,13,1950.336829208,1950.403135083,1951.058962125,1952.119018333,1,0.805733166999971
204,7,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.35,1952.130392958,1952.830077958,13,1952.226262708,1952.286351375,1952.838345583,1954.181727917,1,0.699685000000045
204,8,4,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.43333333333333,1954.199323,1954.887983042,13,1954.299187292,1954.365399667,1954.904309208,1956.331033083,1,0.688660042000038
204,9,4,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.78333333333333,1956.348660333,1957.095684167,9,1956.448634375,1956.514814708,1957.120954708,1958.8976805,1,0.747023833999947
204,10,4,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.13333333333333,1958.9162055,1959.99855025,9,1959.016100167,1959.082660958,1960.021818,1961.148525,1,1.08234475000017
204,11,4,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.933333333333333,1961.158509667,1962.002790375,9,1961.256204667,1961.321349958,1962.02792575,1962.954649292,1,0.844280707999815
204,12,4,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.58333333333333,1962.971187042,1963.653978917,13,1963.071200583,1963.128751417,1963.663860167,1965.24058225,1,0.682791874999793
204,13,4,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.55,1965.255467083,1966.893828417,9,1965.355285292,1965.421250792,1966.907384667,1968.450766958,0,1.63836133399991
204,14,4,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.96666666666667,1968.468428417,1969.125534,13,1968.5682815,1968.634435542,1969.139170958,1971.099205792,1,0.657105582999975
204,15,4,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.05,1971.118128792,1973.789631208,9,1971.21816125,1971.27981975,1973.799014083,1974.842383125,0,2.67150241599984
204,16,4,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.9,1974.850483042,1975.736990083,13,1974.948480458,1975.015402458,1975.754570042,1976.647939083,0,0.886507040999959
204,17,4,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.816666666666667,1976.664809458,1977.550623,9,1976.764669917,1976.825682708,1977.561135125,1978.371140542,1,0.885813542000051
204,18,4,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.883333333333333,1978.375949542,1979.142381083,13,1978.470938792,1978.532082375,1979.150836042,1980.027507083,1,0.766431540999974
204,19,4,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.26666666666667,1980.032174917,1980.813653333,13,1980.127254,1980.188636875,1980.824066667,1982.08410125,1,0.781478416000027
204,20,4,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.3,1982.09731675,1983.161191042,9,1982.197147167,1982.263355167,1983.186699958,1984.480071833,1,1.06387429200004
204,21,4,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.06666666666667,1984.497747,1987.285559583,9,1984.597934792,1984.663599542,1987.299178917,1988.359217542,0,2.787812583
204,22,4,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.23333333333333,1988.36880075,1988.947674792,13,1988.466693875,1988.534927667,1988.974736,1990.2014405,1,0.578874042000052
