sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,8,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.25,2466.913399083,2468.340322167,13,2467.009336,2467.06962,2468.355528792,2469.598901,1,1.42692308400001
204,2,8,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.35,2469.617078458,2470.390639042,13,2469.717381333,2469.783497958,2470.406133875,2471.7495095,1,0.773560584000279
204,3,8,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.833333333333333,2471.766259583,2472.56985625,13,2471.866181125,2471.932354125,2472.588856333,2473.415556833,0,0.803596666999965
204,4,8,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.66666666666667,2473.428722458,2474.171711792,13,2473.524646958,2473.584746292,2474.186588333,2475.846643917,0,0.742989334000413
204,5,8,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.85,2475.864467625,2476.878100958,13,2475.96427025,2476.030600833,2476.903359,2477.746696083,1,1.01363333299969
204,6,8,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.01666666666667,2477.751439083,2478.571857625,13,2477.84650325,2477.907423667,2478.575923792,2479.585975208,1,0.82041854199997
204,7,8,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.91666666666667,2479.593848333,2480.405100708,13,2479.697059625,2479.758493167,2480.431136417,2482.341171208,1,0.811252375000095
204,8,8,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.55,2482.356122208,2483.167984042,13,2482.455702625,2482.52213075,2483.195328,2484.738702708,1,0.811861833999956
204,9,8,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.883333333333333,2484.749834167,2485.5497815,9,2484.849545458,2484.915811167,2485.572469125,2486.449139208,1,0.799947333000091
204,10,8,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.31666666666667,2486.455903167,2487.315887458,9,2486.550967417,2486.611983708,2487.330377625,2488.640428792,1,0.859984290999819
204,11,8,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.13333333333333,2488.657581042,2489.550120958,13,2488.758748292,2488.823795292,2489.561898917,2490.688603208,1,0.89253991600026
204,12,8,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.23333333333333,2490.697757833,2491.473489,13,2490.798483083,2490.864193208,2491.505227042,2492.731927542,1,0.775731166999776
204,13,8,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.95,2492.743377875,2493.461571333,13,2492.843917583,2492.909966042,2493.483846625,2494.427224917,0,0.71819345799986
204,14,8,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.21666666666667,2494.445124667,2495.364406625,9,2494.545539042,2494.61222775,2495.380995708,2496.591034,1,0.919281957999829
204,15,8,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.08333333333333,2496.607987208,2497.294927,9,2496.708221292,2496.770111417,2497.307994917,2498.384697583,1,0.686939791999976
204,16,8,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.08333333333333,2498.401251875,2499.275829458,9,2498.497108375,2498.557241208,2499.2922115,2500.368927792,1,0.874577582999791
204,17,8,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.76666666666667,2500.379553625,2501.094628042,9,2500.477736542,2500.545311917,2501.118664042,2502.87870725,1,0.715074416999869
204,18,8,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.983333333333333,2502.896426083,2503.545411958,9,2502.996460417,2503.062250167,2503.568617917,2504.545289833,1,0.648985875000108
204,19,8,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.35,2504.550146417,2505.5243545,13,2504.645176792,2504.706083833,2505.541122125,2506.884509417,1,0.974208082999667
204,20,8,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.816666666666667,2506.895563167,2507.574059208,9,2506.996650625,2507.061668,2507.601424542,2508.411467083,1,0.678496041000017
