sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,10,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.78333333333333,2754.018722208,2754.963244542,13,2754.114528583,2754.174777208,2754.977218625,2756.753921458,1,0.944522334000339
204,2,10,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.83333333333333,2756.77300375,2757.443614875,13,2756.873713667,2756.938965,2757.46202025,2759.288715417,1,0.67061112500005
204,3,10,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.36666666666667,2759.300467292,2760.475969667,13,2759.40085225,2759.466707125,2760.505304958,2761.865341542,0,1.17550237499972
204,4,10,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.18333333333333,2761.878031125,2762.662568833,13,2761.979971833,2762.042130958,2762.681996167,2763.858703542,0,0.784537708000244
204,5,10,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.45,2763.873070583,2764.631322583,13,2763.973250458,2764.038136417,2764.643699667,2766.087070042,1,0.758252000000084
204,6,10,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.45,2766.105885,2766.894502792,9,2766.205996458,2766.270540292,2766.909950167,2768.353315625,1,0.788617791999968
204,7,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.13333333333333,2768.372459292,2769.176163125,9,2768.472602125,2768.537965333,2769.194544042,2770.321259583,1,0.803703833000327
204,8,10,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.25,2770.330248917,2771.622118208,13,2770.430628292,2770.495185708,2771.633806875,2772.877183833,0,1.29186929099978
204,9,10,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.816666666666667,2772.896188417,2773.564587208,13,2772.996436625,2773.06219425,2773.585477333,2774.395516583,0,0.668398791000072
204,10,10,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.816666666666667,2774.412461208,2775.114970375,9,2774.512728292,2774.578416125,2775.1309865,2775.940991292,1,0.702509167000244
204,11,10,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.18333333333333,2775.9458315,2776.491219542,9,2776.04099525,2776.101903417,2776.503623875,2777.680311167,1,0.545388042000013
204,12,10,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.95,2777.691407833,2778.364632417,13,2777.791350667,2777.857316958,2778.379354375,2779.322742958,1,0.673224583999854
204,13,10,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.716666666666667,2779.333319958,2780.330936083,13,2779.433299625,2779.49922275,2780.334961333,2781.044967333,1,0.997616124999695
204,14,10,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.35,2781.049656417,2781.914936875,9,2781.144714417,2781.205639625,2781.924094833,2783.267458583,1,0.865280458000143
204,15,10,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.18333333333333,2783.278133375,2783.970724667,13,2783.378177583,2783.444137333,2784.000962917,2785.177665875,1,0.692591292000088
204,16,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.86666666666667,2785.191232792,2785.954878375,9,2785.289185583,2785.357313833,2785.980460375,2787.840514208,1,0.763645583000198
204,17,10,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.916666666666667,2787.857134042,2788.821934917,13,2787.956967458,2788.023687083,2788.847041375,2789.757046333,0,0.964800875000037
204,18,10,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.33333333333333,2789.761846958,2790.810742542,13,2789.857347125,2789.917689417,2790.819498417,2792.14621375,1,1.04889558399964
204,19,10,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.25,2792.164362375,2793.148689167,9,2792.2647245,2792.330589042,2793.170985417,2794.414360958,0,0.984326792000047
204,20,10,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.16666666666667,2794.432695083,2795.882527667,13,2794.534068458,2794.598634208,2795.908507917,2797.068557458,1,1.44983258399998
204,21,10,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.833333333333333,2797.078933875,2797.831563125,9,2797.179845625,2797.244473875,2797.851703958,2798.678407333,1,0.7526292499997
204,22,10,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.16666666666667,2798.697072125,2800.37141375,13,2798.797740208,2798.86324725,2800.382538458,2801.542595917,0,1.67434162500012
204,23,10,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.05,2801.552348125,2802.342774125,9,2801.654332458,2801.718597208,2802.358293917,2803.401658458,1,0.79042599999957
204,24,10,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1,2803.409156417,2804.522987208,9,2803.504335833,2803.56520725,2804.534282625,2805.527619667,0,1.11383079100005
204,25,10,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.73333333333333,2805.532466125,2806.48286,9,2805.627650792,2805.688386958,2806.4902575,2808.216980583,0,0.950393874999918
