sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,9,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.68333333333333,2609.04225325,2609.900189417,13,2609.138153208,2609.198343625,2609.917221083,2611.593942417,1,0.857936166999934
204,2,9,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.833333333333333,2611.61248125,2612.809357292,13,2611.71253875,2611.778538417,2612.835336208,2613.662006958,1,1.19687604199999
204,3,9,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.85,2613.666474792,2614.668222125,13,2613.761783083,2613.822471917,2614.674537333,2616.517928083,0,1.00174733299991
204,4,9,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.25,2616.537042292,2617.21337075,13,2616.636402542,2616.703239833,2617.243253958,2618.486633708,0,0.676328458000171
204,5,9,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.1,2618.499315208,2619.247875417,9,2618.599289833,2618.665233417,2619.270044333,2620.363424167,1,0.748560209000061
204,6,9,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.866666666666667,2620.371450458,2621.187636125,13,2620.466494083,2620.527355667,2621.195873833,2622.055878542,1,0.816185667000354
204,7,9,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.866666666666667,2622.060742958,2622.83534225,13,2622.155876,2622.21676075,2622.852226125,2623.712229333,1,0.774599291999948
204,8,9,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.9,2623.717010292,2624.692157708,13,2623.812048708,2623.873035125,2624.708721625,2625.602058708,1,0.975147416000254
204,9,9,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.1,2625.606670458,2626.931843958,13,2625.701788708,2625.762618125,2626.948296292,2628.041676542,0,1.32517350000035
204,10,9,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.33333333333333,2628.050443583,2629.438373625,13,2628.148997292,2628.216448292,2629.458316542,2630.785029708,0,1.38793004200033
204,11,9,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.16666666666667,2630.801047458,2631.659710625,13,2630.901829542,2630.966591625,2631.68966725,2632.849716833,1,0.858663167000032
204,12,9,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.783333333333333,2632.859878458,2633.630641958,13,2632.959823375,2633.025732833,2633.6485245,2634.42522325,1,0.770763500000157
204,13,9,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.1,2634.440831583,2635.283261917,13,2634.540787667,2634.606355875,2635.291398417,2636.384788583,0,0.8424303339998
204,14,9,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.733333333333333,2636.393616917,2637.200898333,13,2636.491889208,2636.559710167,2637.215292917,2637.942008125,0,0.807281416000023
204,15,9,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.08333333333333,2637.957204833,2638.787705875,13,2638.056759917,2638.122946208,2638.791933333,2639.868638125,1,0.830501041999923
204,16,9,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.31666666666667,2639.879147708,2640.595081917,13,2639.977381208,2640.045365167,2640.618668167,2641.928724667,1,0.715934208999897
204,17,9,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.816666666666667,2641.939243208,2642.580973833,13,2642.038749583,2642.105244125,2642.593855083,2643.403895333,0,0.641730625000037
204,18,9,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.23333333333333,2643.419889333,2644.227892917,13,2643.519693125,2643.5856215,2644.237848542,2645.464566375,1,0.808003584000289
204,19,9,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.38333333333333,2645.481823458,2646.335742625,13,2645.581812458,2645.647788125,2646.353815792,2647.730528083,1,0.853919167000186
204,20,9,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.916666666666667,2647.748527292,2648.945490417,13,2647.848514625,2647.914064375,2648.970638625,2649.880643208,0,1.19696312500037
204,21,9,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.933333333333333,2649.885362292,2650.627388917,13,2649.980456583,2650.041291125,2650.6431315,2651.569801458,0,0.742026625000108
204,22,9,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.31666666666667,2651.574586792,2653.171892333,13,2651.669623917,2651.730629708,2653.183181833,2654.493221417,1,1.59730554099997
204,23,9,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.5,2654.510361,2655.318172875,13,2654.609948458,2654.676420458,2655.332022667,2656.825402875,1,0.80781187499997
204,24,9,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.15,2656.841977292,2657.551405917,13,2656.942021875,2657.0076185,2657.581420875,2658.72478975,1,0.709428624999873
204,25,9,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.75,2658.734208542,2659.693756958,13,2658.83413275,2658.900011875,2659.722722792,2660.466091,1,0.959548415999961
204,26,9,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.56666666666667,2660.47810925,2661.587846,9,2660.577913,2660.643880708,2661.595644708,2663.155680917,0,1.10973674999968
204,27,9,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.9,2663.173336208,2663.859201583,13,2663.271764417,2663.338390083,2663.877574125,2664.770913167,1,0.685865375000049
204,28,9,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.95,2664.7758015,2665.811818042,13,2664.870877542,2664.931831458,2665.817237833,2666.76057625,1,1.0360165420002
204,29,9,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,2,2666.76520325,2667.563309,13,2666.860325958,2666.921235042,2667.5730505,2669.566431583,1,0.798105750000104
204,30,9,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.11666666666667,2669.584116042,2670.851406542,9,2669.683666167,2669.750140292,2670.869117875,2671.979155875,1,1.26729049999994
204,31,9,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.86666666666667,2671.988613417,2673.010978875,9,2672.088526833,2672.154656042,2673.027138958,2674.887193958,1,1.02236545799997
204,32,9,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.73333333333333,2674.899579917,2675.584230542,13,2674.999539708,2675.065511542,2675.605223292,2677.331939583,0,0.684650624999904
204,33,9,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.16666666666667,2677.350093958,2677.98531975,9,2677.450240208,2677.516371708,2678.006002083,2679.166045333,1,0.635225792000256
204,34,9,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.93333333333333,2679.176262083,2679.918567417,13,2679.274191917,2679.340987208,2679.947609083,2681.874326083,1,0.742305333999866
204,35,9,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.01666666666667,2681.889242083,2682.746801625,13,2681.98927275,2682.055455125,2682.760636833,2683.770674917,1,0.857559541999763
204,36,9,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1,2683.779280042,2684.503546292,13,2683.877243625,2683.943809292,2684.516607542,2685.5099975,0,0.7242662499998
204,37,9,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.2,2685.526451417,2686.307239333,13,2685.627069958,2685.692444667,2686.31104625,2687.504421833,1,0.780787916000008
204,38,9,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.05,2687.5183875,2688.185092583,9,2687.617841792,2687.68433725,2688.20749425,2689.250877375,1,0.666705083000124
204,39,9,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.983333333333333,2689.261413167,2689.939044,9,2689.357351917,2689.417480333,2689.9530865,2690.929758625,1,0.677630833000421
204,40,9,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.75,2690.934500208,2691.57171125,9,2691.029502125,2691.090400042,2691.575825792,2692.319163792,1,0.637211042000217
204,41,9,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.01666666666667,2692.32399875,2693.499479042,9,2692.419104708,2692.47999675,2693.515171625,2694.525209667,0,1.17548029199997
204,42,9,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.85,2694.53335225,2695.565435292,13,2694.6311655,2694.697003833,2695.587156958,2696.430524,1,1.03208304200007
204,43,9,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1,2696.446070708,2697.875562792,13,2696.545931333,2696.612188292,2697.881205917,2698.874543417,0,1.42949208399978
204,44,9,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.83333333333333,2698.879350875,2699.659862083,9,2698.974572708,2699.035739083,2699.670809083,2701.497531208,1,0.780511208000007
204,45,9,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.06666666666667,2701.514950125,2702.15277075,13,2701.614239958,2701.680670625,2702.169850375,2703.229888042,1,0.637820625000131
204,46,9,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.73333333333333,2703.238967333,2703.98028975,9,2703.336621875,2703.403561708,2704.009931375,2705.736629875,1,0.741322416999992
