sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,22,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.41666666666667,4974.278552542,4975.379358208,13,4974.374575667,4974.43460025,4975.386285167,4976.796319625,0,1.10080566599936
204,2,22,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.66666666666667,4976.807082125,4978.352753333,13,4976.90816625,4976.972891208,4978.381979708,4980.042029625,1,1.54567120799948
204,3,22,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.8,4980.059112625,4981.244145083,13,4980.159337875,4980.2251155,4981.263439042,4982.056778375,1,1.18503245800002
204,4,22,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.08333333333333,4982.061384083,4983.2913085,13,4982.156368583,4982.217373875,4983.30241475,4984.379131875,1,1.22992441699989
204,5,22,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.716666666666667,4984.389750833,4986.451891292,13,4984.487945667,4984.556040167,4986.458869583,4987.16887275,0,2.06214045900015
204,6,22,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.1,4987.173682375,4988.211239167,9,4987.268740958,4987.32972025,4988.215551958,4989.308936542,1,1.03755679200003
204,7,22,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.6,4989.317905708,4990.725436792,13,4989.415914125,4989.483856417,4990.741554875,4992.334921292,1,1.40753108400077
204,8,22,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.86666666666667,4992.351360458,4994.37908525,13,4992.451692375,4992.517551042,4994.3867845,4996.246840042,0,2.02772479199939
204,9,22,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.28333333333333,4996.264995958,4997.666802125,9,4996.365124167,4996.431374042,4997.684106583,4998.960811583,1,1.40180616699945
204,10,22,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.716666666666667,4998.980923708,5000.173398833,13,4999.080904125,4999.146939708,5000.202984042,5000.91298775,1,1.19247512499987
204,11,22,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.5,5000.917680792,5002.290794625,13,5001.012732875,5001.073736625,5002.309618375,5003.803005625,1,1.37311383299948
204,12,22,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.13333333333333,5003.820415167,5005.139959042,13,5003.92084525,5003.986156583,5005.161349042,5006.288065083,1,1.31954387499991
204,13,22,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.65,5006.29701025,5007.301479583,13,5006.398393167,5006.463092292,5007.317932125,5008.961309958,1,1.00446933300009
204,14,22,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.46666666666667,5008.979621125,5009.909075208,13,5009.079689833,5009.145385375,5009.935403333,5011.395456917,1,0.929454082999655
204,15,22,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.81666666666667,5011.413395458,5012.506546333,13,5011.514177042,5011.580349542,5012.536933833,5014.346988958,1,1.09315087499999
204,16,22,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.98333333333333,5014.366063917,5015.343072042,13,5014.466593417,5014.531932375,5015.372003375,5017.348714833,1,0.977008124999884
204,17,22,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.1,5017.367412083,5018.458823458,13,5017.467509875,5017.533496875,5018.469078,5019.562469083,0,1.09141137499955
204,18,22,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.18333333333333,5019.571228625,5020.436808083,13,5019.670257542,5019.738951333,5020.462619958,5021.639330667,1,0.865579457999957
