sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.1,4488.701241708,4490.204825333,13,4488.796891542,4488.857224875,4490.209605667,4491.302996708,0,1.50358362499992
204,2,19,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.966666666666667,4491.3139815,4492.497411208,13,4491.412207167,4491.480184958,4492.520585917,4493.480590083,0,1.18342970799949
204,3,19,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.85,4493.485372917,4494.301090875,13,4493.580417792,4493.641377917,4494.310361708,4496.153742583,1,0.815717958000278
204,4,19,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.866666666666667,4496.171900542,4497.279839125,13,4496.271866917,4496.338043667,4497.292503167,4498.152508875,1,1.10793858299985
204,5,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.21666666666667,4498.157257667,4499.004813917,13,4498.252804917,4498.313235875,4499.015046667,4500.225098208,1,0.847556250000707
204,6,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.01666666666667,4500.243097708,4501.405813542,13,4500.342889833,4500.408867542,4501.434242875,4502.44424625,1,1.16271583399975
204,7,19,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.816666666666667,4502.44913375,4503.709060792,9,4502.544302208,4502.605063667,4503.723842958,4504.5338485,1,1.25992704199962
204,8,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.01666666666667,4504.538451875,4506.069199292,9,4504.633741875,4504.69456775,4506.080635125,4507.090685292,1,1.53074741700038
204,9,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.883333333333333,4507.09982575,4508.66018475,9,4507.197561708,4507.264355917,4508.689207583,4509.565879958,1,1.56035900000006
204,10,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.15,4509.570940042,4511.156671875,13,4509.666077333,4509.726918458,4511.162571125,4512.305946458,0,1.58573183299995
204,11,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.733333333333333,4512.315056583,4513.900921458,13,4512.415472167,4512.48107875,4513.922725917,4514.649396625,0,1.58586487499997
204,12,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.95,4514.653919125,4515.860508625,13,4514.748955083,4514.809938208,4515.878827375,4517.822208333,1,1.20658949999961
204,13,19,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.866666666666667,4517.836002333,4518.956830542,13,4517.93582475,4518.001863792,4518.971218,4519.8312235,1,1.12082820900014
204,14,19,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.783333333333333,4519.836051542,4521.277213333,13,4519.931054,4519.992010875,4521.293809125,4522.070479542,1,1.44116179100001
204,15,19,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.783333333333333,4522.075083167,4523.34853675,9,4522.170222792,4522.231128,4523.366651458,4524.143321542,1,1.27345358299954
204,16,19,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.03333333333333,4524.147793833,4525.476693542,13,4524.2429275,4524.303760292,4525.489345,4526.516053375,1,1.32889970900032
204,17,19,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.66666666666667,4526.526529083,4527.842424167,9,4526.624582542,4526.691259167,4527.864555042,4529.524612167,1,1.31589508399975
204,18,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.25,4529.541723792,4530.505329042,13,4529.641691333,4529.7074555,4530.53055,4531.773928,1,0.963605250000001
204,19,19,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.08333333333333,4531.790706958,4532.904459708,13,4531.891680167,4531.956526167,4532.929426542,4534.006141542,0,1.11375275000046
204,20,19,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.16666666666667,4534.014108583,4535.321302167,9,4534.111689833,4534.179752417,4535.337512542,4536.497550375,1,1.30719358399983
204,21,19,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.85,4536.507068125,4537.64255075,13,4536.60704225,4536.674025167,4537.663970875,4538.507309667,1,1.1354826249999
204,22,19,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.716666666666667,4538.512813042,4539.797195583,13,4538.607950708,4538.668821208,4539.804005792,4540.514010375,0,1.28438254100001
204,23,19,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.01666666666667,4540.51858,4541.956887167,13,4540.613825375,4540.674613375,4541.976798458,4542.986843333,1,1.43830716699995
204,24,19,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.11666666666667,4542.997604125,4544.313926125,13,4543.095436125,4543.161979875,4544.33529325,4545.445330708,1,1.31632199999967
204,25,19,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.18333333333333,4545.454092542,4546.607788333,13,4545.553526333,4545.619870417,4546.625451542,4547.802158083,1,1.15369579100025
204,26,19,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.43333333333333,4547.81451525,4548.914257958,13,4547.914570792,4547.980574833,4548.937318917,4550.364017542,1,1.09974270800012
