sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,21,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.9,4814.3294165,4815.603315583,13,4814.425428708,4814.485512208,4815.62094575,4816.514284083,1,1.27389908300029
204,2,21,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.23333333333333,4816.518814583,4817.508149833,13,4816.613827167,4816.674695958,4817.526733625,4818.753448417,1,0.989335250000295
204,3,21,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.85,4818.770761917,4820.089301458,9,4818.871990833,4818.936842833,4820.11147525,4820.954813583,1,1.31853954100006
204,4,21,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.15,4820.959404417,4822.412136958,9,4821.054566542,4821.115365083,4822.417621417,4823.560995,0,1.45273254099993
204,5,21,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.883333333333333,4823.569940417,4824.7530225,13,4823.67150475,4823.735807167,4824.775903417,4825.652573792,1,1.18308208300004
204,6,21,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.08333333333333,4825.657214875,4826.91544025,9,4825.752398,4825.813207667,4826.932349125,4828.009058708,1,1.25822537499971
204,7,21,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.38333333333333,4828.018117333,4829.185405833,9,4828.116356042,4828.183867417,4829.208269042,4830.584988958,1,1.16728849999981
204,8,21,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.783333333333333,4830.599429,4832.028106208,13,4830.699644458,4830.765468542,4832.057899,4832.834570875,0,1.42867720800041
204,9,21,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.63333333333333,4832.839180875,4834.259754833,13,4832.934420917,4832.995160375,4834.264516208,4835.891224333,1,1.4205739580002
204,10,21,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.33333333333333,4835.907624875,4837.571792875,9,4836.008685958,4836.073494083,4837.576087083,4838.902807708,1,1.66416800000025
204,11,21,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.816666666666667,4838.919996583,4840.070868542,13,4839.021058583,4839.086328333,4840.093334042,4840.903338375,0,1.15087195900014
204,12,21,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.28333333333333,4840.907808458,4842.579397667,13,4841.002908083,4841.064049583,4842.583224958,4843.859932125,0,1.67158920900056
204,13,21,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.916666666666667,4843.876510167,4845.747764667,9,4843.97752875,4844.042524917,4845.761915583,4846.671919375,0,1.87125450000076
204,14,21,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.73333333333333,4846.678564083,4848.268063708,9,4846.773595208,4846.834488292,4848.287231792,4850.013949333,1,1.58949962499992
204,15,21,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.18333333333333,4850.032147667,4851.155649125,9,4850.132381375,4850.19809175,4851.170467042,4852.347194,1,1.12350145800065
204,16,21,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.21666666666667,4852.358552292,4853.717923583,13,4852.4581185,4852.524357208,4853.74943575,4854.95947525,1,1.35937129099966
204,17,21,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.716666666666667,4854.976692875,4856.593608583,13,4855.076361208,4855.142795875,4856.619341875,4857.329346292,1,1.61691570800031
204,18,21,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.43333333333333,4857.33403275,4859.252287542,13,4857.429159542,4857.490041792,4859.258866792,4860.685583292,1,1.91825479199997
204,19,21,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.95,4860.703434458,4863.003681542,13,4860.80484375,4860.8694795,4863.022083333,4864.965460667,0,2.30024708400015
204,20,21,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.88333333333333,4864.982199542,4866.428170542,13,4865.0820045,4865.148023542,4866.433948833,4868.310668958,0,1.4459710000001
204,21,21,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.55,4868.330941708,4869.57176,13,4868.4310585,4868.496589333,4869.582435708,4871.12580925,0,1.24081829199986
204,22,21,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.966666666666667,4871.142392125,4872.723490708,13,4871.243098125,4871.306458708,4872.74244325,4873.702447125,1,1.58109858300031
204,23,21,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.8,4873.707230125,4875.203655917,13,4873.802206917,4873.863162417,4875.215425292,4876.008763917,0,1.49642579200008
204,24,21,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.28333333333333,4876.013465,4877.259388375,9,4876.108503042,4876.169597458,4877.271761917,4878.548485583,1,1.24592337499962
204,25,21,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.26666666666667,4878.563088542,4879.679331667,13,4878.662882542,4878.729025625,4879.702558708,4880.962598208,1,1.11624312500044
204,26,21,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.36666666666667,4880.980173417,4882.114876667,13,4881.07988625,4881.14606875,4882.135349625,4883.495396417,0,1.13470325000071
