sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.833333333333333,1680.9448385,1681.822991458,13,1681.040361917,1681.100769625,1681.835855458,1682.662527958,1,0.878152957999873
204,2,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.86666666666667,1682.667344458,1683.574804792,13,1682.762388,1682.823439583,1683.591835375,1685.451868417,0,0.907460334000007
204,3,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.4,1685.46971525,1686.234833292,13,1685.567606333,1685.635668208,1686.258918708,1687.652288083,0,0.76511804200004
204,4,2,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.48333333333333,1687.669274667,1688.441050583,13,1687.770797417,1687.835073958,1688.457597125,1689.93431975,0,0.771775916000024
204,5,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.1,1689.950980708,1690.592266167,13,1690.051013083,1690.116839125,1690.605570917,1691.698935708,0,0.641285458999846
204,6,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.45,1691.70919225,1692.641094417,9,1691.807288083,1691.875729792,1692.665288458,1694.108670292,1,0.931902167000089
204,7,2,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.933333333333333,1694.125434292,1694.819013875,13,1694.225559917,1694.291591917,1694.848502375,1695.775216833,0,0.693579583000201
204,8,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.23333333333333,1695.786349083,1696.511563583,13,1695.8817185,1695.942359333,1696.52752275,1697.754244625,0,0.725214499999993
204,9,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.783333333333333,1697.771406167,1698.93799575,13,1697.871306583,1697.93756425,1698.960560708,1699.737232542,0,1.16658958300013
204,10,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.75,1699.742298875,1700.439037833,13,1699.837340208,1699.898249292,1700.450329792,1702.193713083,1,0.696738957999969
204,11,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.5,1702.211403333,1702.93750175,9,1702.311204375,1702.377514667,1702.967306458,1704.460673208,1,0.726098417000003
204,12,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.78333333333333,1704.478438708,1705.311303417,9,1704.578721208,1704.644582875,1705.333726958,1707.110458917,0,0.832864708999978
204,13,2,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.933333333333333,1707.127734208,1707.857869208,13,1707.227837167,1707.289523792,1707.8788025,1708.805472875,1,0.730135000000018
204,14,2,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.61666666666667,1708.810454958,1709.494985833,13,1708.905587083,1708.966381208,1709.501647958,1711.111693542,1,0.684530875000064
204,15,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.23333333333333,1711.129270958,1711.788555375,13,1711.228841542,1711.289806625,1711.8132785,1713.039980667,1,0.659284416999981
204,16,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.733333333333333,1713.057211208,1713.785679083,13,1713.156839625,1713.223170417,1713.812557458,1714.5392765,1,0.728467875000206
204,17,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.95,1714.555332208,1715.471158417,13,1714.6569395,1714.721409333,1715.489864958,1716.433204542,1,0.915826208999988
204,18,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.08333333333333,1716.437966042,1717.142700792,13,1716.533013208,1716.593845875,1717.145899333,1718.222618042,1,0.704734749999943
204,19,2,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.2,1718.23108475,1718.873979583,13,1718.328398667,1718.397303,1718.904041125,1720.097427792,0,0.6428948329999
204,20,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.65,1720.11339075,1720.87126025,13,1720.209428042,1720.269466125,1720.888247708,1722.531636667,1,0.75786949999997
204,21,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.1,1722.548643875,1723.27432925,13,1722.648200542,1722.714676583,1723.285455,1724.378835333,1,0.725685375000012
204,22,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.916666666666667,1724.388339917,1725.489291958,9,1724.487298208,1724.554207,1725.510895,1726.420900625,1,1.10095204100003
204,23,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.26666666666667,1726.426272875,1727.079477833,13,1726.521341917,1726.582178292,1727.0841705,1728.344223833,1,0.65320495800006
204,24,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.28333333333333,1728.361818833,1729.15377725,13,1728.4619445,1728.527906375,1729.1669545,1730.443658583,0,0.79195841700016
204,25,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.66666666666667,1730.459632542,1731.279960208,13,1730.559682458,1730.623177208,1731.294643958,1732.954677167,1,0.820327665999912
204,26,2,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.9,1732.972218875,1733.656613958,13,1733.072088,1733.138313917,1733.678214542,1734.571553708,1,0.684395083000027
204,27,2,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.28333333333333,1734.576425708,1735.454552125,13,1734.671553708,1734.732394833,1735.46749375,1736.744197208,1,0.878126416999976
204,28,2,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.65,1736.761178333,1737.449731292,13,1736.860888167,1736.927196583,1737.466645958,1739.110026625,1,0.688552958999935
204,29,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.833333333333333,1739.127776208,1739.713617625,13,1739.228146167,1739.289220667,1739.728028917,1740.55473525,1,0.585841417000211
