sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,11,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.66666666666667,2917.548818375,2918.979070333,13,2917.644605417,2917.70489275,2918.990497125,2920.650555958,0,1.4302519580001
204,2,11,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.41666666666667,2920.6682035,2921.676259042,9,2920.767869708,2920.834280625,2921.689336292,2923.099384083,1,1.00805554199997
204,3,11,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.95,2923.115865042,2923.8004635,13,2923.215378917,2923.2790615,2923.81905725,2925.762424792,1,0.684598457999982
204,4,11,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.916666666666667,2925.778215667,2926.533100625,13,2925.878173958,2925.944151042,2926.550013,2927.460017875,0,0.75488495799982
204,5,11,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.75,2927.464766417,2929.018961583,13,2927.559850125,2927.620804375,2929.023500958,2930.766888417,1,1.55419516599977
204,6,11,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.46666666666667,2930.784858375,2931.472345625,13,2930.884682875,2930.950826542,2931.490318208,2932.950373833,1,0.687487249999776
204,7,11,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.866666666666667,2932.968436417,2934.103441375,9,2933.067886042,2933.134357583,2934.124354208,2934.984359417,1,1.13500495800008
204,8,11,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.63333333333333,2934.989114458,2936.490813042,13,2935.084150417,2935.145520208,2936.497947833,2938.1246525,1,1.50169858399977
204,9,11,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.883333333333333,2938.1426145,2939.053492542,9,2938.242631958,2938.3090095,2939.082437583,2939.95910975,1,0.910878042000149
204,10,11,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.58333333333333,2939.964087542,2940.770888208,13,2940.059149792,2940.120076333,2940.788562208,2942.36526475,1,0.806800666000072
204,11,11,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.93333333333333,2942.382018125,2943.261055958,13,2942.480723,2942.548132083,2943.286447833,2945.213150625,1,0.879037832999984
204,12,11,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.816666666666667,2945.229878958,2946.316399458,13,2945.330053458,2945.395563792,2946.335423333,2947.145428375,1,1.08652050000001
204,13,11,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.91666666666667,2947.150305042,2949.298017375,9,2947.245351417,2947.306388375,2949.308491542,2951.218523,1,2.14771233300007
204,14,11,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.26666666666667,2951.239829792,2952.051644625,13,2951.340202833,2951.406024417,2952.079062708,2953.339112625,0,0.811814832999971
204,15,11,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.716666666666667,2953.356967208,2954.542309333,13,2953.456720625,2953.52320775,2954.564236417,2955.27424025,0,1.18534212500026
204,16,11,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.716666666666667,2955.278725292,2955.954023875,9,2955.373782375,2955.434709167,2955.969961917,2956.679966958,1,0.675298582999858
204,17,11,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.71666666666667,2956.6868655,2957.6421925,9,2956.781936,2956.84326625,2957.66202775,2959.372077875,0,0.955327000000125
204,18,11,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.15,2959.388603875,2960.171201917,9,2959.488883583,2959.554579667,2960.194252375,2961.337622292,1,0.78259804199979
