sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,20,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.01666666666667,4644.370517417,4646.748952333,13,4644.466377458,4644.5268455,4646.763008,4647.773049875,1,2.37843491599961
204,2,20,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.85,4647.780976833,4648.645111292,9,4647.878729542,4647.945749542,4648.670108833,4649.513495,1,0.864134459000525
204,3,20,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.81666666666667,4649.530808375,4650.372655583,13,4649.630575875,4649.695669667,4650.381619792,4652.191671917,1,0.841847208000218
204,4,20,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.9,4652.209043667,4653.3820695,13,4652.308716208,4652.375057458,4653.395480083,4654.288817875,0,1.17302583300079
204,5,20,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.61666666666667,4654.293332917,4655.180325875,13,4654.38851975,4654.449229417,4655.184950583,4656.794987917,1,0.88699295799961
204,6,20,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.05,4656.814362667,4657.590080333,13,4656.914342708,4656.980388333,4657.62031475,4658.663698708,1,0.775717665999764
204,7,20,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.38333333333333,4658.673084,4659.596059375,13,4658.771124042,4658.837761875,4659.610049042,4660.986767333,1,0.922975374999623
204,8,20,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.73333333333333,4661.003452958,4662.368176042,9,4661.10447775,4661.169308083,4662.394812833,4664.121535125,1,1.36472308400062
204,9,20,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.01666666666667,4664.138482333,4664.762017625,13,4664.238830125,4664.304200125,4664.776485583,4665.786535167,1,0.62353529200027
204,10,20,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.31666666666667,4665.795762625,4666.72950725,13,4665.89330125,4665.960352542,4666.750344542,4668.060392,1,0.933744625000145
204,11,20,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.33333333333333,4668.0782235,4669.037107667,13,4668.178550542,4668.242848,4669.065976167,4670.392685958,1,0.958884167000178
204,12,20,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.43333333333333,4670.410855292,4671.244372083,13,4670.510615833,4670.576759792,4671.265407042,4672.692125375,1,0.833516790999965
204,13,20,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.18333333333333,4672.709722375,4673.450270375,13,4672.809451292,4672.875264917,4673.464366208,4674.641077708,1,0.740548000000672
204,14,20,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.983333333333333,4674.651455833,4676.401046875,13,4674.751743708,4674.817404708,4676.426294625,4677.402965458,0,1.74959104200025
