sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,12,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.8,3096.155054083,3098.106516,13,3096.250718208,3096.310973833,3098.113287125,3098.906624792,0,1.95146191699996
204,2,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.9,3098.911365833,3099.5778585,13,3099.00657075,3099.067350833,3099.585946458,3101.479313625,1,0.666492666999602
204,3,12,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.85,3101.496986292,3102.285685083,13,3101.596858625,3101.66305475,3102.302131833,3103.1454685,0,0.788698790999661
204,4,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.1,3103.150350833,3104.122223208,9,3103.245533208,3103.306362958,3104.141610083,3105.234990542,1,0.971872374999748
204,5,12,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.06666666666667,3105.243395792,3106.054967042,13,3105.341492583,3105.409254125,3106.082238042,3107.1422865,1,0.81157125000027
204,6,12,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.58333333333333,3107.157774375,3107.857993792,13,3107.253659583,3107.313698625,3107.865713833,3109.44243175,1,0.700219416999971
204,7,12,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.3,3109.459210125,3110.191671417,13,3109.559048167,3109.625529042,3110.21522575,3111.508602708,1,0.732461292000153
204,8,12,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.98333333333333,3111.526928417,3112.357609167,13,3111.627185333,3111.692861375,3112.382874667,3114.359594417,1,0.830680750000283
204,9,12,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.4,3114.377576167,3115.08684175,13,3114.477211208,3114.543343417,3115.116588875,3116.509954167,1,0.70926558300016
204,10,12,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.2,3116.528206917,3117.267028417,9,3116.628046958,3116.693838833,3117.281583458,3118.474964375,0,0.738821500000086
204,11,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.71666666666667,3118.486972333,3119.451528042,13,3118.586920875,3118.652753125,3119.476007375,3121.186041583,1,0.964555709000251
