sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.35,1564.063748208,1564.927813875,13,1564.15888125,1564.219784625,1564.938249125,1566.28163525,1,0.864065666999977
204,2,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1,1566.299303458,1567.652109625,9,1566.399180708,1566.46536775,1567.674597917,1568.667935917,1,1.35280616700015
204,3,1,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.06666666666667,1568.67296025,1569.551239333,13,1568.7679015,1568.829157,1569.564229292,1570.6242895,1,0.878279083000052
204,4,1,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.916666666666667,1570.633831917,1571.367148917,13,1570.73258975,1570.79967825,1571.388524458,1572.298557292,1,0.733316999999943
204,5,1,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.56666666666667,1572.31436775,1573.703610833,9,1572.414671625,1572.480489583,1573.71609275,1575.276109625,1,1.38924308300011
204,6,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.783333333333333,1575.285889625,1576.116043417,9,1575.386279083,1575.45210025,1576.141738708,1576.918410333,1,0.830153791999919
204,7,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.95,1576.923219667,1577.919878458,9,1577.018328958,1577.079320042,1577.931366625,1578.874703792,0,0.996658791000073
204,8,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.35,1578.879389792,1579.591719333,13,1578.974686042,1579.035296208,1579.6038485,1580.947233125,1,0.712329540999917
204,9,1,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.3,1580.963987667,1581.675650208,13,1581.064225458,1581.130186292,1581.702996792,1582.996377542,1,0.711662540999896
204,10,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.38333333333333,1583.011440917,1584.145140917,13,1583.112234125,1583.177231792,1584.166477625,1585.54318675,1,1.13369999999986
204,11,1,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.01666666666667,1585.56331775,1586.209571458,13,1585.664272792,1585.729832958,1586.235162375,1587.245174667,1,0.646253708000131
204,12,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1,1587.252040792,1587.983102958,13,1587.347166583,1587.408053792,1587.99368225,1588.987018625,0,0.731062166000129
204,13,1,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.8,1588.993568458,1589.672033,13,1589.088590125,1589.149623083,1589.684740542,1590.478079208,1,0.678464542000029
204,14,1,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.75,1590.48370675,1591.135624875,13,1590.578765167,1590.639791417,1591.141569542,1591.884907125,1,0.651918125000066
204,15,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.8,1591.889557042,1592.592122333,13,1591.984477292,1592.045641333,1592.597421542,1593.39076,1,0.702565290999928
204,16,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.95,1593.395641917,1594.111538917,13,1593.490730833,1593.551593,1594.120040625,1596.063422542,1,0.715897000000041
204,17,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.75,1596.080939042,1596.819462583,13,1596.180579833,1596.246892292,1596.836294917,1597.579633833,0,0.73852354099995
204,18,1,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.733333333333333,1597.584665333,1598.575212875,9,1597.679634,1597.740745667,1598.592622417,1599.319293042,1,0.990547542000058
204,19,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.816666666666667,1599.324199792,1600.063441917,13,1599.419338375,1599.480220875,1600.081931958,1600.891936875,1,0.739242125000146
204,20,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.01666666666667,1600.896710875,1602.887397542,9,1600.991864417,1601.05265875,1602.905269708,1603.915305417,1,1.99068666699986
204,21,1,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.81666666666667,1603.924169208,1604.733525917,13,1604.021969792,1604.088707458,1604.746578083,1606.556611958,1,0.809356708999985
204,22,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.76666666666667,1606.574543375,1610.145676333,9,1606.674392083,1606.740663583,1610.176610083,1611.936644875,1,3.57113295799991
204,23,1,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.78333333333333,1611.956389458,1613.527692083,13,1612.056112,1612.122171083,1613.541331458,1615.31804575,0,1.57130262499982
204,24,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.733333333333333,1615.335486417,1616.117408333,13,1615.435708625,1615.501661292,1616.141725125,1616.868396625,0,0.781921915999874
204,25,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.56666666666667,1616.873392708,1617.927120792,9,1616.968891208,1617.0294115,1617.931458708,1619.491506417,1,1.05372808400011
204,26,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.08333333333333,1619.506610917,1620.411553583,13,1619.606118292,1619.6727965,1620.428602958,1621.505325125,0,0.904942666000125
204,27,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.08333333333333,1621.516402292,1622.515888917,9,1621.614548917,1621.682744792,1622.538845167,1623.6155685,1,0.999486624999918
204,28,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.38333333333333,1623.624219542,1625.863965208,9,1623.722284833,1623.790496667,1625.8764465,1627.253155917,1,2.23974566600009
204,29,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1,1627.262830958,1628.054658167,13,1627.363148958,1627.428921667,1628.067897875,1629.061235208,1,0.791827209000076
204,30,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.75,1629.066633167,1630.335688542,9,1629.161727417,1629.222616042,1630.341439917,1631.084777583,1,1.26905537500011
204,31,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.733333333333333,1631.089399667,1631.967464083,9,1631.18443025,1631.245334292,1631.980877958,1632.707548542,1,0.878064416000143
204,32,1,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.51666666666667,1632.71228975,1633.463384208,13,1632.807474542,1632.868207167,1633.469998792,1634.980042875,0,0.751094457999898
204,33,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.8,1634.99743175,1636.001284417,13,1635.097470625,1635.163556333,1636.019739625,1636.813078083,1,1.00385266700005
204,34,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.733333333333333,1636.8181055,1637.575677375,13,1636.913156542,1636.974223292,1637.592570125,1638.319241292,0,0.75757187499994
204,35,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.75,1638.32392075,1639.054946292,13,1638.418931792,1638.479882125,1639.06503875,1639.808377417,1,0.731025541999998
204,36,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.2,1639.813277792,1640.519382167,9,1639.908718917,1639.969265667,1640.53774575,1641.731110167,1,0.706104374999995
204,37,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.783333333333333,1641.743788792,1642.911349042,13,1641.843934333,1641.909829458,1642.93300175,1643.709673167,1,1.16756024999995
204,38,1,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.2,1643.714275083,1644.438950125,13,1643.80942575,1643.870278167,1644.455793208,1645.649173125,1,0.724675041999944
204,39,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.18333333333333,1645.663056958,1646.292110292,13,1645.763129042,1645.829293958,1646.319442333,1647.496164833,0,0.629053333999991
204,40,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.4,1647.512470583,1648.207362333,13,1647.608333958,1647.668523375,1648.220341792,1649.613706542,0,0.694891749999897
204,41,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.883333333333333,1649.630971125,1650.352525458,13,1649.730532583,1649.796958125,1650.369122375,1651.245837333,0,0.721554332999858
204,42,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.2,1651.259871917,1652.6159,13,1651.355783083,1651.415814333,1652.634401,1653.8277825,1,1.35602808299996
204,43,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.63333333333333,1653.839680833,1654.688865458,9,1653.940811375,1654.00580125,1654.712469708,1656.339168542,1,0.849184624999907
204,44,1,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.95,1656.355233083,1657.037293708,13,1656.455217583,1656.521459208,1657.061200625,1658.004539542,0,0.682060625000076
204,45,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.45,1658.009414708,1659.071053625,13,1658.10442925,1658.165427708,1659.084295375,1660.527686958,0,1.06163891700021
204,46,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.35,1660.543693375,1661.265001,13,1660.643756167,1660.709679042,1661.281277375,1662.624668167,1,0.721307625000009
204,47,1,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.1,1662.644540542,1663.243122333,13,1662.744330333,1662.810574042,1663.266317,1664.359688625,1,0.598581791000015
204,48,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.31666666666667,1664.377940917,1665.151547167,13,1664.473541458,1664.534007292,1665.1693565,1666.479410958,0,0.773606250000057
