sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
204,1,24,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.8,5270.703928375,5272.026389208,9,5270.799811167,5270.8600355,5272.045742417,5272.839079083,1,1.32246083300015
204,2,24,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.45,5272.843682917,5274.121846833,13,5272.938734,5272.99952275,5274.135241625,5275.578632208,0,1.27816391600027
204,3,24,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.06666666666667,5275.596199042,5277.370389333,13,5275.695802917,5275.762080042,5277.381197208,5278.441230125,1,1.7741902910002
204,4,24,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.13333333333333,5278.450613542,5280.027071875,13,5278.548524,5278.616490125,5280.057833792,5281.184549583,1,1.57645833300012
204,5,24,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.716666666666667,5281.194007167,5282.60303925,13,5281.29196725,5281.359892333,5282.63528525,5283.345290292,1,1.40903208300006
204,6,24,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.76666666666667,5283.349913375,5284.953910583,9,5283.445077708,5283.505961375,5284.958712833,5286.718746958,1,1.60399720799978
204,7,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.8,5286.735460625,5289.201776792,13,5286.837083917,5286.901579542,5289.220985167,5290.014323125,0,2.4663161669996
204,8,24,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.716666666666667,5290.019303583,5291.72256375,13,5290.114372792,5290.175337,5291.727781333,5292.437785792,1,1.70326016699983
204,9,24,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.966666666666667,5292.443262833,5294.050440708,13,5292.538333792,5292.599189292,5294.068182542,5295.028186958,1,1.60717787500016
204,10,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.1,5295.032828958,5296.36261625,13,5295.127770167,5295.188821125,5296.375070167,5297.468452125,1,1.32978729200022
204,11,24,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.833333333333333,5297.477577625,5298.718131833,13,5297.575898208,5297.643980458,5298.733318458,5299.559989042,1,1.2405542080005
204,12,24,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.9,5299.564808667,5300.778314292,13,5299.659918625,5299.720793125,5300.789764125,5302.683151708,1,1.21350562499993
204,13,24,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.9,5302.699642625,5303.745968417,13,5302.799852333,5302.865847,5303.772745208,5305.666133792,1,1.04632579200006
204,14,24,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.41666666666667,5305.681048,5306.834827792,9,5305.781120417,5305.846734833,5306.849847458,5308.259897042,0,1.15377979200002
204,15,24,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.66666666666667,5308.278930458,5309.387783167,13,5308.379051833,5308.444989208,5309.4181215,5311.078181083,1,1.10885270899962
204,16,24,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.966666666666667,5311.090970625,5311.979246,13,5311.190429,5311.255441042,5311.994595458,5312.954599417,0,0.888275374999466
204,17,24,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.93333333333333,5312.960165583,5313.993845167,13,5313.055291,5313.11630425,5314.001685167,5315.928390042,1,1.0336795839994
204,18,24,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.05,5315.946064667,5316.954859292,13,5316.046115375,5316.11224625,5316.967731583,5318.011119583,1,1.00879462499961
204,19,24,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.01666666666667,5318.02054575,5318.982299667,13,5318.118406083,5318.185526542,5319.008762333,5320.018805333,0,0.961753917000351
204,20,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.05,5320.034909917,5321.434544958,13,5320.1307885,5320.190908833,5321.443290708,5322.486659917,0,1.39963504099978
204,21,24,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.966666666666667,5322.495123833,5323.361326542,9,5322.593625167,5322.660532625,5323.383149917,5324.343205292,1,0.866202708999481
204,22,24,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.866666666666667,5324.358525917,5325.53769,9,5324.459010333,5324.524451417,5325.543551,5326.403555167,1,1.1791640829997
204,23,24,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.41666666666667,5326.409275875,5327.57004125,13,5326.504344,5326.565266875,5327.584041292,5328.994080708,1,1.16076537499976
204,24,24,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.983333333333333,5329.012471042,5330.825639,9,5329.112395917,5329.178825583,5330.831229292,5331.807900542,1,1.81316795800012
204,25,24,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.73333333333333,5331.812661125,5332.874550542,13,5331.908162042,5331.968636708,5332.887559125,5334.614285167,1,1.0618894170002
204,26,24,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.716666666666667,5334.631164375,5335.52244475,13,5334.732254917,5334.797376292,5335.536216042,5336.24622125,1,0.891280375000861
204,27,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.3,5336.251133708,5337.48233725,13,5336.346174208,5336.40718175,5337.492771208,5338.786141792,1,1.23120354199909
204,28,24,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.93333333333333,5338.802723917,5339.833433125,13,5338.902301042,5338.968497542,5339.858408208,5341.785108167,0,1.03070920800019
204,29,24,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.95,5341.80190875,5342.867390583,13,5341.90317925,5341.967614625,5342.890953542,5343.834292208,1,1.06548183300038
204,30,24,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.43333333333333,5343.839279083,5344.985593208,9,5343.9342745,5343.995252333,5344.996957083,5346.423667167,1,1.14631412499966
204,31,24,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.78333333333333,5346.440667708,5347.653458583,9,5346.541513792,5346.6065525,5347.679877167,5349.456590583,1,1.21279087500079
204,32,24,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.933333333333333,5349.474630167,5350.764161333,9,5349.574423458,5349.640417125,5350.779228333,5351.705898625,1,1.28953116599951
204,33,24,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.21666666666667,5351.710621958,5352.8582375,13,5351.805756833,5351.866574292,5352.868729292,5354.078764958,0,1.14761554199958
204,34,24,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1,5354.096083958,5355.325297542,9,5354.196070958,5354.261984292,5355.353377333,5356.346714083,1,1.22921358399981
