sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,17,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.56666666666667,2828.348927125,2829.101443166,9,2828.444828875,2828.505078875,2829.106888833,2830.666930333,1,0.752516041000035
213,2,17,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.95,2830.684420208,2831.173819875,13,2830.7844125,2830.850361291,2831.188447,2832.131836291,1,0.489399666999816
213,3,17,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.783333333333333,2832.140262583,2832.637875041,13,2832.235793208,2832.2962585,2832.647934791,2833.424605916,0,0.497612457999821
213,4,17,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.38333333333333,2833.4293515,2833.949927291,13,2833.524267791,2833.585302458,2833.953763458,2835.330468125,0,0.520575791000283
213,5,17,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.933333333333333,2835.347395875,2835.817866416,9,2835.447066708,2835.513671958,2835.836129083,2836.762846875,1,0.470470540999941
213,6,17,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.86666666666667,2836.780438416,2837.526469458,9,2836.880184333,2836.946189875,2837.531977375,2839.392019583,0,0.746031042000141
213,7,17,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.61666666666667,2839.4082625,2840.079416625,13,2839.508446583,2839.573829958,2840.096335375,2841.706393166,1,0.671154124999703
213,8,17,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.53333333333333,2841.72281525,2842.331735625,13,2841.822406583,2841.890515333,2842.3460485,2843.872763375,0,0.608920374999798
213,9,17,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.85,2843.887196708,2844.654270291,13,2843.984927041,2844.048042041,2844.6706855,2845.514028833,1,0.767073583000183
213,10,17,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.01666666666667,2845.51972,2846.190073958,13,2845.614711375,2845.675775083,2846.194163,2847.204209708,1,0.670353958000305
213,11,17,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.48333333333333,2847.215183208,2847.782323833,13,2847.312937875,2847.379630958,2847.801932458,2849.278609208,1,0.56714062500032
213,12,17,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.16666666666667,2849.284340958,2849.813409541,13,2849.379508041,2849.440282041,2849.825185375,2850.985238208,0,0.529068583000026
213,13,17,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.933333333333333,2850.994886125,2851.718701125,13,2851.094922041,2851.160755583,2851.732700458,2852.659417541,1,0.723814999999831
213,14,17,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.66666666666667,2852.674684875,2853.318034083,13,2852.774247291,2852.840586375,2853.326354958,2854.986411166,1,0.643349208000018
213,15,17,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.766666666666667,2855.004991125,2855.533665916,9,2855.104853291,2855.170786208,2855.56068775,2856.32074375,1,0.528674790999958
213,16,17,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.8,2856.33155825,2857.013724041,9,2856.431513958,2856.48855225,2857.023742916,2858.817133416,1,0.682165790999989
213,17,17,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.28333333333333,2858.833915125,2859.974362875,13,2858.933400458,2858.999855125,2859.987392166,2861.26410875,1,1.14044775000002
213,18,17,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.75,2861.281888625,2862.047284083,9,2861.381763458,2861.447908208,2862.068514083,2862.811892666,0,0.765395457999603
