sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.783333333333333,1007.391545166,1008.698752083,13,1007.486599833,1007.547587208,1008.716553375,1009.493225666,1,1.30720691700003
213,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.95,1009.497625375,1010.483088375,13,1009.592688583,1009.65360725,1010.489073208,1011.432411625,0,0.985462999999982
213,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.33333333333333,1011.436953458,1012.298718958,9,1011.531915625,1011.592889291,1012.311420916,1013.638121291,1,0.861765500000047
213,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.883333333333333,1013.655475333,1014.752824083,13,1013.755706083,1013.821290083,1014.7777775,1015.654448958,1,1.09734874999992
213,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.46666666666667,1015.659102875,1016.643058875,9,1015.75416675,1015.815186916,1016.650722958,1018.110779,1,0.983955999999921
213,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.25,1018.1283435,1019.151518625,13,1018.228348666,1018.29416175,1019.166053916,1020.409424166,1,1.02317512499997
213,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.16666666666667,1020.425730958,1021.306748375,9,1020.526641583,1020.591637333,1021.33093175,1022.490964833,1,0.881017416999953
213,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.01666666666667,1022.502567583,1023.799398875,13,1022.602455,1022.668552125,1023.828134833,1024.838138666,1,1.29683129199998
213,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.05,1024.842935625,1025.754880041,13,1024.937995791,1024.999038625,1025.767843,1026.811231791,1,0.911944415999869
213,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.916666666666667,1026.821634791,1027.630189416,9,1026.919583625,1026.98754625,1027.660919,1028.570977375,1,0.808554624999942
