sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,9,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.85,2002.920202041,2003.832460375,13,2003.015967083,2003.076323791,2003.845390791,2005.688786416,0,0.912258333999944
213,2,9,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.71666666666667,2005.707907166,2006.609063333,9,2005.807955458,2005.87413475,2006.631079875,2008.341112708,1,0.901156166999954
213,3,9,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.9,2008.358811916,2009.12932875,13,2008.45890325,2008.525172708,2009.148200291,2010.041539916,1,0.770516834000091
213,4,9,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.21666666666667,2010.046437041,2011.304669833,9,2010.141558333,2010.202405,2011.320863791,2012.530906541,1,1.25823279199994
213,5,9,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.56666666666667,2012.547739875,2013.184988083,9,2012.6476035,2012.713454375,2013.202778958,2014.762838791,0,0.637248208000074
213,6,9,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.45,2014.779969458,2015.608486833,13,2014.879117416,2014.94564125,2015.635360583,2017.0787315,1,0.828517374999819
213,7,9,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.25,2017.095611625,2017.994342833,9,2017.19504125,2017.261350916,2018.017093541,2019.260469708,1,0.898731208000072
213,8,9,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.53333333333333,2019.277753083,2019.876131416,13,2019.378650291,2019.44342575,2019.899954208,2021.426658833,1,0.5983783329998
213,9,9,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.13333333333333,2021.443457791,2022.554832458,9,2021.54337475,2021.609352041,2022.582927833,2023.709631458,0,1.11137466700006
213,10,9,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.816666666666667,2023.719087208,2024.8770975,9,2023.819876791,2023.884937791,2024.89110675,2025.701115125,1,1.15801029199997
213,11,9,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.916666666666667,2025.706957916,2026.352508875,13,2025.802000625,2025.863032916,2026.364750625,2027.274753875,1,0.645550959000047
213,12,9,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.46666666666667,2027.2793075,2028.128141583,9,2027.374320583,2027.435235041,2028.136986666,2029.597044583,0,0.848834082999929
213,13,9,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.766666666666667,2029.613451208,2030.343722875,13,2029.712756416,2029.779373208,2030.369305458,2031.129342625,0,0.730271666999897
213,14,9,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.8,2031.144508375,2031.936011875,9,2031.240178833,2031.300581625,2031.952858041,2032.746194833,1,0.79150350000009
213,15,9,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.966666666666667,2032.75091025,2033.320666541,13,2032.8460635,2032.906787333,2033.325178458,2034.285182041,1,0.569756290999976
213,16,9,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.96666666666667,2034.289770208,2034.968059291,9,2034.384767208,2034.445868,2034.981182083,2036.941239958,0,0.678289082999981
213,17,9,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.18333333333333,2036.958117333,2037.74730075,9,2037.057865791,2037.123854083,2037.7627825,2038.939506125,0,0.789183417000004
213,18,9,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.35,2038.949058333,2039.842472333,13,2039.049013791,2039.114916875,2039.871330833,2041.214699541,1,0.893413999999893
213,19,9,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.75,2041.233775166,2042.125844875,13,2041.333817791,2041.399529,2042.156212125,2043.89958825,0,0.892069708999998
