sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.783333333333333,948.926047375,952.917736541,9,949.025122791,949.085692916,952.956482166,953.733171833,0,3.9916891659999
213,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.95,953.744946541,955.939828583,13,953.840627166,953.901061291,955.9535445,956.896888583,0,2.19488204200002
213,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.33333333333333,956.906224166,958.515489958,13,957.002633208,957.062375666,958.531449416,959.858289958,0,1.60926579199997
213,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.883333333333333,959.878547875,962.211768833,13,959.977883666,960.043981875,962.230091708,963.106769166,1,2.33322095799997
213,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.46666666666667,963.112787458,964.338952583,9,963.208786458,963.268809708,964.355211916,965.815967833,1,1.22616512500008
213,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.25,965.838146083,967.440281166,9,965.939800458,966.002486416,967.461773708,968.705301708,0,1.60213508300001
213,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.16666666666667,968.721476541,970.251537958,9,968.82199075,968.888283541,970.280267291,971.440452958,1,1.53006141699996
213,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.01666666666667,971.451136875,973.036986416,13,971.552343333,971.616907333,973.057688041,974.067738625,1,1.58584954100002
213,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.05,974.076913166,975.421978625,13,974.174919916,974.240825916,975.44985075,976.493220458,1,1.3450654589999
213,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.916666666666667,976.50463425,977.844138708,9,976.603178375,976.670397125,977.860311125,978.770316,1,1.33950445799996
