sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.783333333333333,948.926047375,952.917736541,9,949.025122791,949.085692916,952.956482166,953.733171833,0,3.9916891659999
213,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.95,953.744946541,955.939828583,13,953.840627166,953.901061291,955.9535445,956.896888583,0,2.19488204200002
213,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.33333333333333,956.906224166,958.515489958,13,957.002633208,957.062375666,958.531449416,959.858289958,0,1.60926579199997
213,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.883333333333333,959.878547875,962.211768833,13,959.977883666,960.043981875,962.230091708,963.106769166,1,2.33322095799997
213,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.46666666666667,963.112787458,964.338952583,9,963.208786458,963.268809708,964.355211916,965.815967833,1,1.22616512500008
213,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.25,965.838146083,967.440281166,9,965.939800458,966.002486416,967.461773708,968.705301708,0,1.60213508300001
213,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.16666666666667,968.721476541,970.251537958,9,968.82199075,968.888283541,970.280267291,971.440452958,1,1.53006141699996
213,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.01666666666667,971.451136875,973.036986416,13,971.552343333,971.616907333,973.057688041,974.067738625,1,1.58584954100002
213,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.05,974.076913166,975.421978625,13,974.174919916,974.240825916,975.44985075,976.493220458,1,1.3450654589999
213,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.916666666666667,976.50463425,977.844138708,9,976.603178375,976.670397125,977.860311125,978.770316,1,1.33950445799996
213,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.783333333333333,1007.391545166,1008.698752083,13,1007.486599833,1007.547587208,1008.716553375,1009.493225666,1,1.30720691700003
213,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.95,1009.497625375,1010.483088375,13,1009.592688583,1009.65360725,1010.489073208,1011.432411625,0,0.985462999999982
213,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.33333333333333,1011.436953458,1012.298718958,9,1011.531915625,1011.592889291,1012.311420916,1013.638121291,1,0.861765500000047
213,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.883333333333333,1013.655475333,1014.752824083,13,1013.755706083,1013.821290083,1014.7777775,1015.654448958,1,1.09734874999992
213,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.46666666666667,1015.659102875,1016.643058875,9,1015.75416675,1015.815186916,1016.650722958,1018.110779,1,0.983955999999921
213,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.25,1018.1283435,1019.151518625,13,1018.228348666,1018.29416175,1019.166053916,1020.409424166,1,1.02317512499997
213,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.16666666666667,1020.425730958,1021.306748375,9,1020.526641583,1020.591637333,1021.33093175,1022.490964833,1,0.881017416999953
213,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.01666666666667,1022.502567583,1023.799398875,13,1022.602455,1022.668552125,1023.828134833,1024.838138666,1,1.29683129199998
213,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.05,1024.842935625,1025.754880041,13,1024.937995791,1024.999038625,1025.767843,1026.811231791,1,0.911944415999869
213,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.916666666666667,1026.821634791,1027.630189416,9,1026.919583625,1026.98754625,1027.660919,1028.570977375,1,0.808554624999942
213,1,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.7,1058.903007333,1060.179343916,13,1058.998390083,1059.058974125,1060.194454333,1060.887792208,0,1.2763365830001
213,2,1,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.35,1060.892206791,1061.770904583,13,1060.987553041,1061.048231958,1061.784032333,1063.127670125,1,0.878697791999912
213,3,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.766666666666667,1063.145471708,1064.543274041,13,1063.247066875,1063.31127275,1064.569998708,1065.330002833,1,1.39780233299985
213,4,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.21666666666667,1065.335067458,1066.323597666,13,1065.43013125,1065.491123083,1066.34303775,1067.553094541,1,0.988530208000157
213,5,1,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.8,1067.570262833,1068.14654675,9,1067.670133708,1067.736000708,1068.175086125,1068.968474041,1,0.576283916999955
213,6,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.11666666666667,1068.984270791,1070.010815958,13,1069.084501916,1069.150472958,1070.018801291,1071.128836083,1,1.02654516699999
213,7,1,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.55,1071.137505041,1072.183051708,13,1071.237476958,1071.303616833,1072.210143333,1073.753518958,0,1.04554666700005
213,8,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.11666666666667,1073.771124583,1074.707894666,9,1073.870909291,1073.936588625,1074.726227125,1075.836276375,1,0.936770082999828
213,9,1,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.8,1075.845288416,1076.79741475,13,1075.944939166,1076.005769291,1076.811822708,1077.605210916,1,0.952126334000013
213,10,1,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.36666666666667,1077.619823625,1078.52331775,9,1077.720477083,1077.782749416,1078.534631458,1079.894682583,1,0.903494124999952
213,11,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.41666666666667,1079.905569708,1080.658904291,9,1080.004200083,1080.067132916,1080.67271375,1082.082757125,1,0.753334582999969
213,12,1,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.25,1082.099599791,1082.715685083,9,1082.1993375,1082.265461458,1082.737725833,1083.981093125,1,0.61608529199998
213,13,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.883333333333333,1083.991548958,1084.623761375,9,1084.091627083,1084.15742125,1084.647144416,1085.523862583,1,0.632212416999892
