sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,5,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.26666666666667,1505.461292875,1506.073464666,13,1505.557117916,1505.617261,1506.085573166,1507.345627958,1,0.612171791000037
213,2,5,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.21666666666667,1507.360097791,1508.115293375,9,1507.45983,1507.525814541,1508.131604375,1509.341653916,1,0.755195583999921
213,3,5,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.883333333333333,1509.3587315,1510.082753041,13,1509.45829675,1509.5245895,1510.096727708,1510.9734455,1,0.724021540999956
213,4,5,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.43333333333333,1510.988631125,1511.714015458,9,1511.088075833,1511.154482333,1511.72359825,1513.15030625,1,0.725384332999965
213,5,5,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.9,1513.169951083,1514.003598708,9,1513.270648708,1513.335793708,1514.023982291,1514.917320208,0,0.83364762500014
213,6,5,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.95,1514.9221125,1515.49825675,9,1515.017139083,1515.07808575,1515.513220583,1516.456558791,1,0.576144250000198
213,7,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.8,1516.461311416,1517.177232875,9,1516.55629075,1516.61734125,1517.186090958,1517.979428125,1,0.715921459000128
213,8,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.866666666666667,1517.984003875,1518.6174895,13,1518.079169541,1518.139957916,1518.625158875,1519.48516275,1,0.633485624999821
213,9,5,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.766666666666667,1519.489829083,1520.21743825,13,1519.584851833,1519.645805708,1520.230998875,1520.991004666,1,0.727609167000082
213,10,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.81666666666667,1520.996407875,1521.874066166,13,1521.091412083,1521.152364375,1521.887544375,1523.697604875,0,0.877658290999989
213,11,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.91666666666667,1523.714817291,1524.454014333,13,1523.81423275,1523.880269375,1524.469336916,1526.379399125,1,0.739197042000114
213,12,5,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.783333333333333,1526.396170625,1527.15044325,13,1526.495959791,1526.561722958,1527.167398,1527.944069375,1,0.754272625000112
213,13,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.38333333333333,1527.950066208,1528.634099625,9,1528.045062416,1528.106105083,1528.641112625,1530.01781725,1,0.684033417000137
213,14,5,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1,1530.028319583,1530.675462541,13,1530.127875333,1530.193920458,1530.700329333,1531.693670708,0,0.647142957999904
213,15,5,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.73333333333333,1531.700778125,1532.625529541,13,1531.795889708,1531.856872,1532.642377375,1534.369078708,1,0.924751416000163
213,16,5,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.983333333333333,1534.386678541,1535.188744375,9,1534.486350208,1534.552530791,1535.208725208,1536.185396416,1,0.802065833999904
213,17,5,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.966666666666667,1536.190314708,1536.841326041,13,1536.285319833,1536.346272333,1536.848174875,1537.808179625,1,0.651011333000042
213,18,5,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.816666666666667,1537.813140333,1538.441503833,13,1537.908149083,1537.969307625,1538.454380041,1539.264383541,0,0.628363499999978
213,19,5,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.933333333333333,1539.269012541,1539.962071208,13,1539.364207,1539.424864791,1539.97664025,1540.903312,1,0.693058667000059
213,20,5,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.83333333333333,1540.908560791,1541.977300833,9,1541.003523208,1541.064575458,1541.982991666,1543.809702708,1,1.06874004200017
213,21,5,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.816666666666667,1543.82519775,1545.425669083,13,1543.924796333,1543.985682166,1545.43826525,1546.248270833,0,1.60047133300009
213,22,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.26666666666667,1546.253049916,1546.873348541,9,1546.348151625,1546.409084333,1546.877810375,1548.13784775,1,0.620298625000032
213,23,5,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.58333333333333,1548.150719625,1548.882610166,13,1548.250112166,1548.3163985,1548.906089791,1550.482808916,1,0.731890540999984
213,24,5,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.06666666666667,1550.50389025,1551.310726,13,1550.60341175,1550.669625791,1551.325079166,1552.385123958,1,0.806835749999891
213,25,5,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.983333333333333,1552.3936725,1553.197985416,9,1552.492026458,1552.558858625,1553.215282125,1554.191987416,1,0.804312915999844
213,26,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.11666666666667,1554.209092791,1554.970118708,9,1554.309504583,1554.375223541,1554.977150416,1556.087203666,1,0.76102591699987
213,27,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.85,1556.095896666,1556.763759416,13,1556.194642083,1556.261682583,1556.7843465,1557.627715291,1,0.66786275000004
213,28,5,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.8,1557.642985125,1558.4813575,9,1557.742479083,1557.8090855,1558.494836083,1559.288174583,1,0.838372375000063
213,29,5,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.916666666666667,1559.293039791,1559.993426083,13,1559.388020041,1559.449027291,1560.000878916,1560.910882541,1,0.700386292000076
213,30,5,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.83333333333333,1560.916500208,1561.634085166,9,1561.011508041,1561.072464083,1561.641131458,1563.467856708,1,0.717584958000089
213,31,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.31666666666667,1563.4848865,1564.598417833,9,1563.584785208,1563.651025416,1564.623863416,1565.933917541,1,1.11353133300008
213,32,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.716666666666667,1565.952648791,1566.593046708,9,1566.051487083,1566.118892708,1566.608141791,1567.318179875,1,0.640397916999973
213,33,5,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1,1567.335117666,1567.906109458,9,1567.435800666,1567.501026458,1567.920120625,1568.913458833,1,0.570991791999859
213,34,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.783333333333333,1568.918317541,1569.753696083,9,1569.013311333,1569.074417625,1569.759435208,1570.53610675,0,0.835378541999944
213,35,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.75,1570.541288,1571.065977625,13,1570.636295625,1570.697281625,1571.082538791,1571.825875083,1,0.524689625000065
213,36,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.01666666666667,1571.831283375,1572.561320458,9,1571.926248416,1571.987339208,1572.573054333,1573.583098875,1,0.730037082999843
213,37,5,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.08333333333333,1573.591637,1574.306297375,9,1573.689639833,1573.754948083,1574.327958125,1575.404668,1,0.714660374999994
213,38,5,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.733333333333333,1575.420256083,1576.04180075,9,1575.519954833,1575.586105291,1576.054629083,1576.78130125,1,0.62154466700008
213,39,5,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.88333333333333,1576.786263458,1577.393788791,13,1576.881477166,1576.942168875,1577.4110875,1579.287788458,1,0.607525333000012
213,40,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.9,1579.303736375,1580.021098416,9,1579.403466416,1579.470051541,1580.043314458,1581.936681208,1,0.717362041000115
213,41,5,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.23333333333333,1581.953230666,1583.053206666,13,1582.050952291,1582.119268625,1583.075366208,1584.302066541,1,1.09997599999997
213,42,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.45,1584.318114666,1584.918810291,9,1584.417865083,1584.484111583,1584.940718625,1586.384101416,1,0.600695625000071
213,43,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.85,1586.401611,1587.060414458,9,1586.501363166,1586.567491,1587.090456333,1587.933844958,1,0.658803457999966
213,44,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.73333333333333,1587.948084166,1588.521532291,9,1588.045735083,1588.113975583,1588.532834166,1590.259537291,1,0.573448125000141
213,45,5,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.26666666666667,1590.276585291,1590.990065125,13,1590.37616175,1590.442302708,1591.015578125,1592.275626041,1,0.713479834000054
213,46,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.866666666666667,1592.2891255,1592.962332291,13,1592.389013125,1592.454848125,1592.977163041,1593.837213208,1,0.673206790999984
213,47,5,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.05,1593.847965875,1594.545571,13,1593.947590708,1594.013936416,1594.549851125,1595.593219625,1,0.697605125000109
213,48,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.95,1595.603184875,1596.15006475,9,1595.701064458,1595.768820083,1596.175049458,1598.11843875,1,0.546879875000059
213,49,5,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.86666666666667,1598.134935125,1598.893428125,13,1598.234960208,1598.300830916,1598.906024083,1600.766067416,1,0.758492999999817
213,50,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.16666666666667,1600.785736833,1601.558028791,13,1600.88555625,1600.951477041,1601.573878083,1602.733932375,1,0.772291957999869
