sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,18,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.46666666666667,2928.563060375,2929.17338375,13,2928.658870208,2928.7192325,2929.188010958,2930.648051916,1,0.610323375000007
213,2,18,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.7,2930.663504708,2931.185404583,9,2930.763356166,2930.829288375,2931.201697625,2931.895070458,1,0.521899875000145
213,3,18,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.816666666666667,2931.907445375,2932.517804916,9,2932.005286166,2932.073231208,2932.525805,2933.335810416,0,0.61035954099998
213,4,18,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.25,2933.341426,2933.909731666,13,2933.436386958,2933.4973585,2933.9157985,2935.159177875,1,0.568305666000015
213,5,18,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.03333333333333,2935.17426375,2935.775560625,13,2935.274412416,2935.340116625,2935.796234291,2936.822945625,0,0.601296874999662
213,6,18,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.35,2936.838149583,2937.453985416,13,2936.937995083,2937.003946625,2937.473255375,2938.816624291,1,0.615835832999892
213,7,18,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.55,2938.833596,2939.414157916,13,2938.933496541,2938.999543166,2939.439249666,2940.982626833,1,0.580561916000079
213,8,18,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.75,2940.999130833,2941.613316708,13,2941.099288333,2941.16498,2941.638065541,2942.381440875,1,0.614185875000203
213,9,18,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.93333333333333,2942.396739541,2942.902168791,9,2942.49647175,2942.562657958,2942.915067833,2944.841782625,1,0.505429249999906
213,10,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.35,2944.855805791,2945.483033041,13,2944.955751916,2945.021578458,2945.510976125,2946.854352583,0,0.627227250000033
213,11,18,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.883333333333333,2946.871731625,2947.898221833,9,2946.971858625,2947.037747083,2947.928072541,2948.804748666,1,1.02649020800027
213,12,18,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.93333333333333,2948.81183675,2949.365224708,9,2948.9068985,2948.96780775,2949.369664541,2951.296377333,1,0.553387957999803
213,13,18,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.05,2951.313008083,2951.904509125,13,2951.413025916,2951.478955583,2951.917357208,2952.960728416,1,0.591501041999891
