sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,24,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.78333333333333,3586.220619541,3586.964263,9,3586.316414083,3586.376543333,3586.9786805,3588.75540125,0,0.743643458999941
213,2,24,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.91666666666667,3588.771838416,3589.574718291,9,3588.871563,3588.937844666,3589.593899166,3591.50394525,0,0.802879875000144
213,3,24,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.866666666666667,3591.520327541,3592.030214083,13,3591.620239916,3591.68615625,3592.040345666,3592.900350416,0,0.509886542000004
213,4,24,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.716666666666667,3592.905417625,3593.579894791,9,3593.000532375,3593.061373083,3593.596559458,3594.306562708,0,0.674477165999633
213,5,24,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.91666666666667,3594.311243833,3595.059413875,13,3594.406307541,3594.467179291,3595.06901125,3596.979053375,1,0.748170041999856
213,6,24,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.31666666666667,3596.995779875,3597.766209958,13,3597.095462916,3597.161499083,3597.784035208,3599.0940735,0,0.770430083000065
213,7,24,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.75,3599.110468041,3599.625568083,9,3599.210575541,3599.276445,3599.64958675,3600.392962291,1,0.515100042000086
213,8,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.916666666666667,3600.407531166,3601.043343083,13,3600.507140666,3600.573669708,3601.059558083,3601.969565291,1,0.635811916999955
213,9,24,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.11666666666667,3601.975596666,3603.212148041,13,3602.07069175,3602.13157475,3603.217380875,3604.327433041,0,1.23655137500009
213,10,24,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.733333333333333,3604.336432458,3604.998609125,13,3604.436160958,3604.50211375,3605.024987791,3605.751709458,1,0.662176666999585
213,11,24,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.46666666666667,3605.766948958,3606.875641541,13,3605.866784375,3605.932617291,3606.885212833,3608.345250208,1,1.10869258299999
213,12,24,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.9,3608.360777125,3608.935793166,9,3608.460808833,3608.526511291,3608.948377708,3609.841754791,1,0.575016041000254
213,13,24,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.33333333333333,3609.857925416,3610.548219083,13,3609.954020083,3610.013874666,3610.565648666,3611.89235875,0,0.690293666999878
213,14,24,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.95,3611.910585625,3612.452067541,9,3612.010441291,3612.076082833,3612.464698791,3614.408092416,1,0.541481916000066
213,15,24,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.01666666666667,3614.427700041,3614.973976375,9,3614.527625625,3614.59341075,3614.999749875,3616.009803708,1,0.546276333999685
213,16,24,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.21666666666667,3616.017626125,3616.53354425,9,3616.114919833,3616.182060375,3616.554775083,3617.764810375,1,0.515918125000098
213,17,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.733333333333333,3617.780683916,3618.459976125,9,3617.880472583,3617.9466955,3618.465698416,3619.192370708,1,0.679292209000323
213,18,24,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.96666666666667,3619.196949791,3619.699186333,13,3619.2920365,3619.353139875,3619.70484,3621.664881958,1,0.502236541999991
213,19,24,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.9,3621.680539708,3622.382309041,13,3621.780302583,3621.846818166,3622.402646,3623.295982791,1,0.701769332999902
213,20,24,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.43333333333333,3623.300650708,3623.843380958,9,3623.395731708,3623.456703,3623.858586708,3625.28529825,1,0.542730250000204
213,21,24,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.81666666666667,3625.302826666,3625.827595375,9,3625.4024385,3625.46849625,3625.840713583,3627.650770833,1,0.524768709
213,22,24,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.7,3627.667518166,3628.236368833,13,3627.767194208,3627.833701041,3628.256153666,3628.94949725,1,0.568850667000333
213,23,24,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.966666666666667,3628.955166708,3629.555737375,9,3629.050292958,3629.111130916,3629.562974166,3630.522978416,1,0.600570666999829
213,24,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.28333333333333,3630.527697416,3631.203538041,13,3630.622850583,3630.683656791,3631.218948583,3632.495660166,0,0.675840624999637
213,25,24,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.46666666666667,3632.511885458,3633.334482541,9,3632.611551166,3632.677856791,3633.350078125,3634.810120583,1,0.822597082999891
213,26,24,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.51666666666667,3634.827142708,3635.558962291,13,3634.926848041,3634.993167666,3635.582625166,3637.092666958,0,0.731819583000288
213,27,24,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.36666666666667,3637.110441291,3637.66035875,13,3637.210321916,3637.276459375,3637.68276275,3639.042809416,1,0.549917458999971
213,28,24,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.01666666666667,3639.060273083,3639.6075815,13,3639.159952541,3639.225698708,3639.632376166,3640.642418958,1,0.54730841699984
213,29,24,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.28333333333333,3640.655267916,3641.20350775,13,3640.7520615,3640.811434125,3641.2131465,3642.489871708,1,0.548239834000015
213,30,24,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.2,3642.506474375,3643.056254708,13,3642.606075583,3642.672277083,3643.078645541,3644.27199275,1,0.549780332999944
213,31,24,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.78333333333333,3644.277964625,3645.027581,9,3644.372937333,3644.433893791,3645.036143416,3646.812856791,0,0.749616374999732
213,32,24,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.26666666666667,3646.829591833,3647.453615791,13,3646.929293416,3646.995510541,3647.467378166,3648.727420125,1,0.62402395800018
213,33,24,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.15,3648.743866333,3649.220950291,9,3648.843774458,3648.9101185,3649.249780416,3650.393160291,1,0.477083958000094
213,34,24,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.08333333333333,3650.410256958,3651.083691791,13,3650.51009675,3650.572166375,3651.09122575,3652.167941166,0,0.673434833000101
213,35,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.783333333333333,3652.176293333,3652.758961833,13,3652.274206958,3652.342378041,3652.782139708,3653.558865416,1,0.582668499999727
213,36,24,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.03333333333333,3653.569050375,3654.111891708,9,3653.668862791,3653.734834875,3654.141210875,3655.167935166,1,0.542841332999615
213,37,24,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.4,3655.176330958,3655.622672666,9,3655.274226708,3655.339830916,3655.646225666,3657.039595125,1,0.446341708000091
213,38,24,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.816666666666667,3657.057027,3657.515937708,9,3657.156656541,3657.222743375,3657.525156375,3658.335160375,1,0.458910708000076
213,39,24,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.58333333333333,3658.3400205,3658.867456166,9,3658.435060125,3658.4959195,3658.881388041,3660.458107291,1,0.527435666000201
213,40,24,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.53333333333333,3660.473220041,3660.961053291,9,3660.572859833,3660.640508625,3660.98061075,3662.507329541,1,0.487833250000222
213,41,24,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.7,3662.525061208,3663.140068791,9,3662.625776333,3662.690990458,3663.1645565,3664.85793325,1,0.615007583000079
213,42,24,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.36666666666667,3664.875851041,3665.378944583,9,3664.976274375,3665.042046708,3665.3990595,3666.759111583,1,0.503093541999988
213,43,24,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.36666666666667,3666.776535125,3667.438091041,9,3666.877133791,3666.943283666,3667.467736583,3668.827788,1,0.661555915999998
213,44,24,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.53333333333333,3668.845201375,3669.366581916,9,3668.945922958,3669.011888666,3669.385217166,3670.911933833,1,0.521380540999871
213,45,24,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.883333333333333,3670.927447916,3671.526889958,9,3671.028039,3671.094103166,3671.550990416,3672.427707125,0,0.599442042000192
213,46,24,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.966666666666667,3672.444025583,3673.083223791,9,3672.544553916,3672.610203125,3673.095651583,3674.05565725,1,0.639198207999925
213,47,24,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.966666666666667,3674.060358666,3674.923689125,13,3674.155381625,3674.216386583,3674.935161791,3675.895165791,1,0.863330458999826
213,48,24,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.45,3675.899882208,3676.587848833,13,3675.994888958,3676.055986333,3676.591536458,3678.034927208,0,0.687966625000172
213,49,24,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.816666666666667,3678.04874775,3678.626873916,13,3678.148572208,3678.214243458,3678.653804958,3679.463861791,1,0.578126165999947
213,50,24,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.18333333333333,3679.478722125,3680.315420541,13,3679.578336875,3679.64429225,3680.329494625,3681.506200916,1,0.836698416000218
