sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.65,1285.537367083,1286.362556458,13,1285.633154,1285.693275125,1286.378841208,1288.022212541,1,0.825189375000036
213,2,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.966666666666667,1288.035931208,1288.597887458,9,1288.135885708,1288.201667291,1288.625004916,1289.585008625,1,0.561956250000094
213,3,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.1,1289.590226583,1290.1943845,9,1289.68523125,1289.746133875,1290.198036708,1291.291426375,0,0.604157917000066
213,4,3,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.6,1291.301848,1292.331789833,13,1291.400122541,1291.467657875,1292.357660416,1293.951038583,0,1.02994183299984
213,5,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.8,1293.963143125,1294.786569375,9,1294.061580333,1294.128833083,1294.800884,1295.594222583,0,0.823426250000011
213,6,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.16666666666667,1295.601529541,1296.353951625,13,1295.696573125,1295.757483333,1296.359229166,1297.519270125,1,0.752422084000045
213,7,3,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.53333333333333,1297.529942833,1298.621128833,13,1297.629454208,1297.695831291,1298.634426291,1300.161144291,1,1.09118600000011
213,8,3,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.28333333333333,1300.178811958,1300.720364083,9,1300.278523083,1300.344220375,1300.732662291,1302.009391208,1,0.541552124999953
213,9,3,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.26666666666667,1302.023883041,1302.674793083,13,1302.123967333,1302.190055333,1302.696780208,1303.956808375,0,0.65091004199985
213,10,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.733333333333333,1303.968158416,1304.620194166,13,1304.068243791,1304.133838166,1304.639860541,1305.366567041,1,0.652035749999868
213,11,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.53333333333333,1305.381850041,1306.018797291,9,1305.48135175,1305.547219708,1306.032991083,1307.559705541,0,0.636947250000048
213,12,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.85,1307.577057875,1308.276469166,13,1307.676843416,1307.74276125,1308.299064166,1309.142407708,1,0.699411290999933
213,13,3,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.53333333333333,1309.148063916,1309.962495083,9,1309.243037416,1309.304009875,1309.972260541,1311.498979541,1,0.814431167000066
213,14,3,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.06666666666667,1311.508033666,1312.197676375,13,1311.607872208,1311.673854416,1312.213302958,1313.273339,1,0.689642708999827
213,15,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.08333333333333,1313.284933,1314.1758265,13,1313.383483833,1313.450662666,1314.189714791,1315.266421791,0,0.890893500000175
213,16,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.31666666666667,1315.275907875,1315.810159666,9,1315.371133416,1315.431930875,1315.817081375,1317.127135625,1,0.534251790999861
