sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,8,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.21666666666667,1814.866442416,1815.536568,9,1814.961892,1815.022405375,1815.541201333,1816.751236541,1,0.670125584000061
213,2,8,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.98333333333333,1816.7695245,1817.555964958,9,1816.869723583,1816.935681416,1817.575370333,1819.552090166,1,0.786440458000015
213,3,8,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1,1819.569600833,1820.889374916,9,1819.669796625,1819.735881291,1820.905220458,1821.898559166,1,1.31977408299986
213,4,8,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.13333333333333,1821.903173458,1822.456480833,9,1821.998612666,1822.059141125,1822.460931333,1823.587631083,1,0.553307374999804
213,5,8,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.866666666666667,1823.597119333,1825.945541833,13,1823.69686325,1823.762745083,1825.965589875,1826.825593958,1,2.3484225000002
213,6,8,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.61666666666667,1826.832967125,1827.489342791,13,1826.928066875,1826.988876458,1827.507469541,1829.117506708,1,0.656375665999803
213,7,8,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.15,1829.13403225,1829.914224166,13,1829.233712208,1829.299918791,1829.939872291,1831.08324525,1,0.780191915999922
213,8,8,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.7,1831.092165208,1831.796194958,9,1831.191830333,1831.25802325,1831.81393775,1832.5073185,1,0.704029749999791
213,9,8,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.85,1832.522656916,1833.161129125,13,1832.622585041,1832.688487833,1833.174201625,1835.017580208,1,0.638472208999929
213,10,8,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.26666666666667,1835.033727583,1835.652178083,9,1835.1335315,1835.199734916,1835.67263525,1836.932685083,0,0.618450500000108
213,11,8,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.916666666666667,1836.950539083,1837.884526208,9,1837.050411916,1837.116677416,1837.907020291,1838.81702575,1,0.933987124999931
213,12,8,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.883333333333333,1838.822684083,1839.4406525,9,1838.9180555,1838.978629333,1839.447070458,1840.323741041,1,0.617968416999929
213,13,8,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.6,1840.328697625,1840.94514675,13,1840.42373625,1840.484829333,1840.953277083,1842.546653416,1,0.616449125000145
213,14,8,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.28333333333333,1842.562895916,1843.203031958,9,1842.662420166,1842.728569083,1843.217250375,1844.493974041,1,0.640136042000222
213,15,8,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.9,1844.5101295,1845.235540833,9,1844.609956291,1844.676439625,1845.248422916,1846.141814416,1,0.725411333000011
213,16,8,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.933333333333333,1846.15682825,1846.768671041,9,1846.256414458,1846.3160855,1846.784795416,1847.711466916,0,0.611842791000072
213,17,8,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.866666666666667,1847.71596975,1848.304640083,13,1847.8109855,1847.871927833,1848.323907416,1849.183912166,0,0.588670332999982
213,18,8,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.75,1849.188618541,1849.856509541,13,1849.2835565,1849.344494833,1849.863008583,1850.606347041,0,0.667890999999827
213,19,8,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.31666666666667,1850.611822208,1851.144429333,9,1850.706792125,1850.767765416,1851.153144083,1852.463177541,1,0.532607125000141
213,20,8,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.28333333333333,1852.480021541,1853.011588041,9,1852.579590625,1852.64575175,1853.034078916,1854.310789166,1,0.531566500000054
213,21,8,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.46666666666667,1854.32171325,1855.191921291,9,1854.422038166,1854.488487583,1855.211370291,1856.671425208,0,0.870208041000069
213,22,8,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.95,1856.685627291,1857.477716958,13,1856.786287291,1856.851673083,1857.508959583,1858.452347458,1,0.792089667000027
213,23,8,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.45,1858.469043666,1859.297154958,13,1858.565164166,1858.625089041,1859.31027275,1860.753667208,0,0.828111291999903
213,24,8,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.73333333333333,1860.770295041,1861.707583958,13,1860.870050208,1860.936662625,1861.725677791,1863.452401125,1,0.937288916999933
213,25,8,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.43333333333333,1863.467303708,1864.364121541,13,1863.566794625,1863.633356458,1864.3898765,1865.816602833,1,0.896817833000114
213,26,8,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.05,1865.834186958,1866.473598875,9,1865.933885833,1865.998787125,1866.487143916,1867.530517708,1,0.639411917000189
213,27,8,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.85,1867.53943525,1868.041295291,9,1867.638987083,1867.705088916,1868.0607375,1868.904126583,1,0.5018600410001
213,28,8,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.8,1868.916897208,1869.6087845,9,1869.016858041,1869.08253925,1869.618603666,1870.411943041,1,0.691887292000047
213,29,8,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.28333333333333,1870.416777916,1871.880682875,9,1870.511938083,1870.572790333,1871.891593083,1873.168320166,1,1.46390495900005
213,30,8,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.56666666666667,1873.185056375,1874.554864166,9,1873.286018208,1873.351077333,1874.576459625,1876.136511541,1,1.36980779100008
213,31,8,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.766666666666667,1876.152459083,1876.812872,9,1876.252202458,1876.318174958,1876.841417875,1877.601460916,1,0.660412917000031
213,32,8,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.13333333333333,1877.617268416,1878.344836958,13,1877.71305175,1877.773210666,1878.358605333,1879.485317291,0,0.727568542000199
213,33,8,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1,1879.495283666,1880.100737916,13,1879.595373708,1879.660849458,1880.116928791,1881.110299875,1,0.605454250000093
213,34,8,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.46666666666667,1881.127015,1881.768501,9,1881.2271345,1881.292566083,1881.778196166,1883.238255375,1,0.641485999999986
213,35,8,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.33333333333333,1883.254357958,1884.289125041,13,1883.354585625,1883.419928041,1884.309513166,1885.636234041,1,1.03476708300013
213,36,8,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.916666666666667,1885.6538155,1886.387361583,13,1885.753874916,1885.819740583,1886.409076791,1887.319125083,0,0.733546082999965
213,37,8,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.18333333333333,1887.334201208,1888.160824791,13,1887.429951875,1887.490273458,1888.17528325,1889.351978791,0,0.826623583000128
213,38,8,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.68333333333333,1889.360842791,1890.43212775,13,1889.460826166,1889.526491875,1890.449165875,1892.125883958,1,1.07128495899997
213,39,8,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.75,1892.14253525,1892.78044475,9,1892.244282291,1892.30831125,1892.797643583,1893.541025,0,0.637909499999978
213,40,8,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.716666666666667,1893.549961,1894.536690208,13,1893.645037916,1893.706447625,1894.541760708,1895.251765083,1,0.986729208000042
213,41,8,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.21666666666667,1895.256978666,1896.032291708,9,1895.352189,1895.412886,1896.048189333,1897.258225333,1,0.775313042000107
213,42,8,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.75,1897.274731125,1897.9879095,13,1897.375108125,1897.440549041,1898.012112125,1898.755488458,1,0.71317837499987
213,43,8,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.33333333333333,1898.770220208,1899.34440075,9,1898.869944458,1898.935765583,1899.355044791,1900.681764875,1,0.574180542000022
213,44,8,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.7,1900.700490333,1901.293378958,9,1900.800213833,1900.86633725,1901.322759583,1902.016126583,1,0.592888624999887
213,45,8,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.716666666666667,1902.026978833,1902.761018583,13,1902.126879583,1902.192987208,1902.778913875,1903.488918875,1,0.734039749999965
213,46,8,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.56666666666667,1903.494479291,1904.216661958,13,1903.589637458,1903.650435083,1904.235618458,1905.795654166,1,0.72218266699997
213,47,8,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.966666666666667,1905.812047375,1907.313264875,9,1905.911635958,1905.975736083,1907.3283035,1908.288307083,0,1.50121749999994
213,48,8,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.56666666666667,1908.292900666,1909.073017416,13,1908.387890708,1908.448848208,1909.08418,1910.644238458,1,0.780116750000161
213,49,8,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.75,1910.659953125,1911.40282575,13,1910.759662708,1910.826191583,1911.431415541,1913.174804541,0,0.742872625000018
213,50,8,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.1,1913.191359791,1914.384228625,13,1913.291114125,1913.3572335,1914.41363825,1915.5070155,1,1.19286883400014
