sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,23,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.716666666666667,3480.617754541,3481.524446083,13,3480.713699458,3480.77379225,3481.542859708,3482.252865208,1,0.906691541999862
213,2,23,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.83333333333333,3482.259467791,3482.955607375,13,3482.354428958,3482.415507166,3482.96738675,3484.794098958,1,0.696139583999866
213,3,23,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.58333333333333,3484.811149916,3485.58799425,13,3484.910773833,3484.976973625,3485.616935208,3487.193644458,1,0.776844334000089
213,4,23,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.15,3487.210901375,3488.424880875,13,3487.310937833,3487.376935625,3488.450145125,3489.593520416,0,1.21397949999982
213,5,23,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.783333333333333,3489.602679625,3490.1495805,13,3489.702412958,3489.769381416,3490.176454333,3490.953177708,1,0.546900875000119
213,6,23,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.46666666666667,3490.967409125,3491.488996291,9,3491.06687375,3491.133307958,3491.505619208,3492.965655,0,0.521587166000245
213,7,23,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.4,3492.984198125,3493.606579125,9,3493.083918375,3493.150311166,3493.622581666,3495.0159635,1,0.622380999999677
213,8,23,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.5,3495.032526666,3495.588435208,9,3495.132426833,3495.198382833,3495.604128583,3497.097522666,1,0.555908541999997
213,9,23,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.816666666666667,3497.113961458,3497.648631,9,3497.213821583,3497.27981475,3497.669484625,3498.479537833,1,0.534669541999847
213,10,23,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.06666666666667,3498.4949555,3499.180105,9,3498.595120625,3498.6609105,3499.196368958,3500.256409833,1,0.68514950000008
213,11,23,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.28333333333333,3500.26509175,3500.843754125,13,3500.363238666,3500.430528875,3500.870352083,3502.147062916,1,0.578662375000022
213,12,23,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.866666666666667,3502.163661833,3502.899827291,13,3502.26339375,3502.320794625,3502.90613425,3503.766138708,1,0.736165457999959
213,13,23,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1,3503.770885125,3504.723892333,13,3503.865972833,3503.926971333,3504.72910025,3505.722438958,0,0.953007208000145
213,14,23,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.63333333333333,3505.727074625,3506.347720083,9,3505.822205416,3505.882971125,3506.351452208,3507.978157291,1,0.620645457999672
213,15,23,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.03333333333333,3507.986386833,3508.515650041,13,3508.085896666,3508.152047875,3508.541930458,3509.568654416,1,0.529263207999975
213,16,23,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.2,3509.579968541,3510.3127015,13,3509.6777605,3509.744680708,3510.334345291,3511.527735708,1,0.732732958999804
213,17,23,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.85,3511.544171458,3512.347666,9,3511.640191666,3511.700199166,3512.351988458,3513.195328541,1,0.803494541999953
213,18,23,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.03333333333333,3513.200799541,3513.804379291,13,3513.295836666,3513.35688225,3513.808951375,3514.835655416,1,0.603579749999881
213,19,23,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.63333333333333,3514.845386625,3515.399484125,13,3514.943548875,3515.008698708,3515.414184583,3517.040885,1,0.554097499999898
213,20,23,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.866666666666667,3517.057503833,3517.832644833,13,3517.156641083,3517.223397333,3517.845255291,3518.705289833,1,0.775141000000076
213,21,23,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.85,3518.717805208,3519.6195885,13,3518.817532041,3518.883471333,3519.635969333,3520.479307375,1,0.901783292000346
213,22,23,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.35,3520.483983875,3520.995806291,9,3520.579062083,3520.640015208,3521.008376166,3522.351759875,1,0.511822416000086
213,23,23,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.15,3522.367984291,3522.908702,9,3522.467874,3522.533723083,3522.9222015,3524.065551291,1,0.540717709000091
213,24,23,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.31666666666667,3524.071380125,3524.531540625,9,3524.166378791,3524.227336208,3524.5456545,3525.855694916,1,0.460160500000256
213,25,23,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.41666666666667,3525.871431125,3526.327728166,9,3525.969063625,3526.035990541,3526.341164,3527.751223916,1,0.456297040999743
213,26,23,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.15,3527.767488375,3528.352972291,13,3527.867291625,3527.933170958,3528.372836,3529.516231416,0,0.585483915999703
213,27,23,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.9,3529.5322765,3530.084358708,9,3529.631864458,3529.697845,3530.099666208,3530.99300475,1,0.552082207999774
213,28,23,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.28333333333333,3530.998561541,3531.547635375,13,3531.093543875,3531.154499,3531.556574375,3532.833277541,1,0.549073833999955
213,29,23,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.966666666666667,3532.849877875,3533.4036795,13,3532.949676708,3533.015698916,3533.421660416,3534.381702625,1,0.553801625000233
213,30,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.21666666666667,3534.395929583,3534.93187175,13,3534.495564083,3534.561589666,3534.947434041,3536.157456,1,0.53594216700003
213,31,23,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.78333333333333,3536.167190333,3536.879741083,13,3536.267128083,3536.333399,3536.906324416,3538.683027583,1,0.712550750000446
213,32,23,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.05,3538.6991705,3539.327492791,13,3538.799084916,3538.865158166,3539.354872583,3540.398260541,1,0.628322291000131
213,33,23,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.816666666666667,3540.406662958,3540.89533675,9,3540.504811875,3540.572292291,3540.911150708,3541.721208375,1,0.488673791999645
213,34,23,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.23333333333333,3541.73699675,3542.255190083,13,3541.836543333,3541.902811041,3542.275874166,3543.502597375,1,0.518193332999999
213,35,23,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.65,3543.519306333,3544.230907583,9,3543.61919125,3543.685445916,3544.258463041,3545.901830333,0,0.711601250000058
213,36,23,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.15,3545.918420541,3546.603969083,9,3546.016913333,3546.082866791,3546.6222425,3547.765632041,0,0.685548541999651
213,37,23,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.58333333333333,3547.775611583,3548.284855125,9,3547.875667125,3547.941571083,3548.314572166,3549.89130125,1,0.509243541999695
213,38,23,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.08333333333333,3549.907203375,3550.446432041,13,3550.005880166,3550.071252583,3550.461117375,3551.537909166,1,0.539228666000326
213,39,23,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.66666666666667,3551.553432041,3552.164259208,9,3551.653236083,3551.719225916,3552.171065333,3553.831104833,0,0.610827167000025
213,40,23,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.866666666666667,3553.844472958,3554.630436041,9,3553.944122291,3554.010557416,3554.650003958,3555.510009208,1,0.785963082999842
213,41,23,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.9,3555.514757083,3556.075847708,13,3555.609749083,3555.67073525,3556.089315166,3556.982654416,1,0.561090624999906
213,42,23,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.7,3556.988082916,3557.468421916,13,3557.083103666,3557.144097166,3557.479193875,3559.172562541,1,0.480338999999731
213,43,23,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1,3559.189426333,3559.790508958,13,3559.289017625,3559.355113875,3559.810969,3560.8043065,1,0.60108262499989
213,44,23,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.8,3560.809098708,3561.531987166,13,3560.904088416,3560.96503675,3561.550370875,3563.343750833,1,0.722888457999943
