sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,13,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.1,2417.384912041,2418.062916,9,2417.480808291,2417.540965541,2418.076148125,2419.16953075,0,0.678003958999852
213,2,13,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.75,2419.177773375,2419.998882875,13,2419.275576,2419.343530875,2420.015950541,2420.759329875,1,0.821109500000148
213,3,13,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.783333333333333,2420.77474875,2421.151285375,9,2420.874406166,2420.94046525,2421.159448791,2421.93611925,0,0.376536624999972
213,4,13,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.85,2421.9409205,2422.638572125,9,2422.036117416,2422.096902916,2422.6487465,2423.492086,1,0.697651624999708
213,5,13,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.01666666666667,2423.497795041,2424.295508916,13,2423.592802958,2423.653717875,2424.305930291,2425.315971041,1,0.797713875000227
213,6,13,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.06666666666667,2425.324683125,2427.231057583,13,2425.422562416,2425.488933083,2427.245992,2428.306026041,0,1.9063744580003
213,7,13,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.883333333333333,2428.314940166,2428.921669,9,2428.412996583,2428.480876833,2428.935908333,2429.812631291,1,0.606728834000023
213,8,13,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.7,2429.8280125,2430.807540916,13,2429.927225958,2429.989694291,2430.825595041,2431.518932791,0,0.979528415999994
213,9,13,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1,2431.523770041,2432.215406666,9,2431.61875225,2431.679712875,2432.2315325,2433.22487125,0,0.691636625000228
213,10,13,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.1,2433.230465583,2434.05501075,13,2433.325479916,2433.386527166,2434.071662958,2435.165055375,1,0.824545166999997
213,11,13,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.21666666666667,2435.172964333,2435.695923208,13,2435.270912375,2435.338854333,2435.710908625,2436.92095775,0,0.522958874999858
213,12,13,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.783333333333333,2436.937354708,2437.455592916,13,2437.036824833,2437.101382291,2437.469804,2438.246475041,1,0.518238208000184
213,13,13,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.73333333333333,2438.251004458,2438.982840833,9,2438.346026916,2438.407101375,2438.992547583,2440.719256541,1,0.731836375000057
213,14,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.98333333333333,2440.735287416,2441.298768416,13,2440.8348585,2440.901272291,2441.324175125,2443.300886791,1,0.563480999999683
213,15,13,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1,2443.314738875,2443.906908208,13,2443.414317083,2443.480542791,2443.936996958,2444.930335083,0,0.592169333000129
213,16,13,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.98333333333333,2444.935975291,2445.486809833,9,2445.031053208,2445.091949208,2445.494020875,2447.470738416,0,0.550834541999848
213,17,13,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.78333333333333,2447.487369541,2449.790909291,9,2447.587175625,2447.65321975,2449.805832375,2451.582535041,1,2.3035397499998
213,18,13,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.85,2451.599550958,2452.330785916,13,2451.699767541,2451.765421708,2452.355192708,2453.198532375,1,0.731234958000186
213,19,13,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.933333333333333,2453.203980583,2453.910855458,13,2453.299061708,2453.360012125,2453.928837,2454.855508375,1,0.706874874999812
213,20,13,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.966666666666667,2454.860951416,2455.550795375,13,2454.956027708,2455.017002166,2455.569239791,2456.529243666,0,0.689843958999973
213,21,13,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.1,2456.533888958,2457.24681775,13,2456.628906166,2456.689858458,2457.258684791,2458.352065375,0,0.712928792000184
213,22,13,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.85,2458.363602875,2459.047329,13,2458.462618708,2458.530374125,2459.070916583,2459.914305958,1,0.683726124999794
213,23,13,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.916666666666667,2459.931470083,2460.551274458,13,2460.030810916,2460.098472166,2460.567362583,2461.477365875,1,0.619804375000058
213,24,13,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.46666666666667,2461.482006541,2461.959526583,9,2461.577092625,2461.638078166,2461.973254208,2463.433314458,1,0.477520041999924
213,25,13,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.1,2463.449767166,2464.10573575,9,2463.549660708,2463.615786666,2464.121881333,2465.215261041,1,0.655968583999766
213,26,13,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.18333333333333,2465.224558666,2465.785876875,13,2465.32498925,2465.390206083,2465.813071083,2466.989797666,1,0.561318209000092
213,27,13,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.03333333333333,2467.006642416,2467.622764041,9,2467.106210125,2467.172447458,2467.641553291,2468.6682675,1,0.616121625000233
213,28,13,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.833333333333333,2468.677386125,2469.0483995,9,2468.775590666,2468.84026425,2469.062307291,2469.889017916,1,0.371013375000075
213,29,13,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.7,2469.902963375,2470.588528291,13,2470.001151125,2470.067421375,2470.606820291,2471.300158125,1,0.685564915999748
213,30,13,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.2,2471.305172666,2471.847405291,9,2471.40027875,2471.461198875,2471.86298,2473.056341458,1,0.542232624999997
213,31,13,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.966666666666667,2473.069124,2473.676875916,13,2473.168961125,2473.234753583,2473.690021708,2474.6500585,1,0.60775191599987
213,32,13,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.966666666666667,2474.665312375,2475.190680833,9,2474.765124791,2474.831265833,2475.2003705,2476.160374416,1,0.525368457999775
213,33,13,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.75,2476.165452791,2476.823372208,9,2476.260477166,2476.321416875,2476.839943625,2477.583281875,1,0.657919416999903
213,34,13,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.93333333333333,2477.58825425,2478.327213333,13,2477.683361458,2477.74429125,2478.346146916,2480.272849,1,0.738959083000282
213,35,13,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.833333333333333,2480.286199375,2480.994946708,9,2480.385920541,2480.451933541,2481.024855416,2481.8515265,1,0.708747333000247
213,36,13,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.68333333333333,2481.857141416,2482.431424666,9,2481.952201041,2482.013114875,2482.448188708,2484.124900541,0,0.574283250000008
213,37,13,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.15,2484.141184,2484.766496708,9,2484.241105666,2484.306903208,2484.796392916,2485.939780583,1,0.62531270799991
213,38,13,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.58333333333333,2485.949336541,2486.85249775,13,2486.046491208,2486.115112708,2486.871232208,2488.447940958,0,0.903161209000245
213,39,13,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.916666666666667,2488.464706375,2489.105048625,13,2488.564558833,2488.630639041,2489.119657708,2490.029664666,1,0.640342250000231
213,40,13,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.63333333333333,2490.035362708,2490.558756916,9,2490.130500208,2490.191333833,2490.576807333,2492.203516916,1,0.523394208000354
213,41,13,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.833333333333333,2492.220539875,2493.220107958,9,2492.320386291,2492.386744458,2493.24294275,2494.069614833,1,0.999568082999758
213,42,13,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.85,2494.074392708,2494.951024291,13,2494.169428291,2494.230360791,2494.965665791,2496.809050458,0,0.87663158300029
213,43,13,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.85,2496.826049583,2497.550334208,13,2496.925305833,2496.991244958,2497.563265125,2498.406603625,1,0.724284625000109
213,44,13,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.766666666666667,2498.412904291,2499.238830666,13,2498.508059791,2498.568903,2499.254311125,2500.014314583,0,0.825926375000108
213,45,13,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.883333333333333,2500.019104666,2500.886834791,13,2500.11431125,2500.175090291,2500.893830208,2501.770501291,0,0.86773012499998
213,46,13,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.33333333333333,2501.775929666,2502.430421708,9,2501.870884458,2501.93206125,2502.434096583,2503.760805,0,0.654492041999674
213,47,13,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.85,2503.777544208,2504.57170925,13,2503.8770815,2503.943296458,2504.599713541,2505.44309175,1,0.794165041999804
213,48,13,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.08333333333333,2505.455201083,2506.087280333,9,2505.551062,2505.6112475,2506.096248291,2507.1729615,1,0.632079250000061
213,49,13,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.4,2507.182796791,2507.8283725,13,2507.281108666,2507.348568541,2507.855171375,2509.248547708,1,0.645575709000241
213,50,13,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.883333333333333,2509.265743458,2510.081970666,13,2509.365754666,2509.431943375,2510.105515,2510.982223583,0,0.816227207999873
