sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,4,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.95,1391.336835583,1392.065858625,9,1391.43274375,1391.492793916,1392.077954458,1394.021340041,0,0.729023041999881
213,2,4,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1,1394.030471,1394.812786916,9,1394.129944916,1394.196228083,1394.836058625,1395.829397333,1,0.782315916000016
213,3,4,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.733333333333333,1395.833848708,1396.873857666,9,1395.929016958,1395.989842958,1396.891692041,1397.618363833,1,1.04000895800004
213,4,4,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.56666666666667,1397.62391175,1398.290541458,9,1397.718893083,1397.779827583,1398.298543833,1399.858580416,1,0.666629708000073
213,5,4,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.53333333333333,1399.876055541,1400.585662125,9,1399.973762041,1400.042494833,1400.615092375,1402.141797875,1,0.709606584000085
213,6,4,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.816666666666667,1402.158789583,1402.833922375,9,1402.258240833,1402.325112,1402.847486,1403.657539541,1,0.675132791999886
213,7,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.75,1403.672445458,1404.386402833,13,1403.768298125,1403.828537291,1404.397125458,1406.140505125,1,0.713957374999836
213,8,4,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.66666666666667,1406.156432666,1407.15433275,13,1406.255952166,1406.322105541,1407.178349833,1408.83840025,1,0.997900084000094
213,9,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.85,1408.851681083,1409.547487708,13,1408.951540375,1409.017795125,1409.573841916,1410.417185083,1,0.695806625000159
213,10,4,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.36666666666667,1410.422666791,1411.058572083,9,1410.517845666,1410.57861225,1411.063676958,1412.42373275,1,0.635905291999961
213,11,4,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.36666666666667,1412.441059625,1413.358379833,13,1412.54096925,1412.606983041,1413.378789583,1414.73883625,1,0.917320208000092
213,12,4,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.1,1414.756927625,1415.34538475,9,1414.856759416,1414.923008458,1415.362074416,1416.455456666,1,0.588457125000104
213,13,4,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.916666666666667,1416.4641315,1417.207920166,13,1416.563759416,1416.629824208,1417.236088291,1418.146138625,0,0.743788666
213,14,4,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.916666666666667,1418.161441791,1419.154543375,13,1418.261076375,1418.327434916,1419.163095,1420.073100458,1,0.993101583999987
213,15,4,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.8,1420.077697916,1420.809579875,13,1420.172792083,1420.233796041,1420.819164041,1422.61253125,1,0.73188195900002
213,16,4,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.833333333333333,1422.629723875,1423.689436833,13,1422.72936625,1422.795659458,1423.718901666,1424.545571791,1,1.05971295799986
213,17,4,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.11666666666667,1424.551175166,1425.386136375,9,1424.646315791,1424.707130083,1425.392038083,1426.50207375,0,0.834961209000085
