sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,20,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.75,3142.190790125,3142.948738125,13,3142.286642291,3142.346841666,3142.965602708,3144.708971541,1,0.757947999999942
213,2,20,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.783333333333333,3144.725007541,3145.702760708,13,3144.824577916,3144.890641416,3145.73041,3146.507084083,1,0.977753166999719
213,3,20,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.58333333333333,3146.51280925,3147.100750791,9,3146.608078083,3146.66870825,3147.103654166,3148.680379625,0,0.587941540999964
213,4,20,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.883333333333333,3148.697350083,3149.520846875,9,3148.7972435,3148.863226541,3149.535349375,3150.412022166,1,0.823496792000242
213,5,20,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.41666666666667,3150.417698416,3151.693488083,9,3150.512795375,3150.573684166,3151.709635708,3153.11967625,1,1.27578966700003
213,6,20,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.56666666666667,3153.136895875,3153.909109375,13,3153.236915375,3153.303205166,3153.92554725,3155.485598666,1,0.772213499999907
213,7,20,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.41666666666667,3155.502891125,3156.497113541,13,3155.6027355,3155.66870725,3156.525535958,3157.935573,0,0.994222415999957
213,8,20,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.9,3157.951942666,3158.6489675,13,3158.049793375,3158.118006291,3158.67418575,3159.567556625,0,0.697024833999876
213,9,20,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.05,3159.577704583,3160.108947666,9,3159.673523375,3159.733701958,3160.118849125,3161.162217583,1,0.531243082999936
213,10,20,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.883333333333333,3161.173253958,3161.709770625,13,3161.270972375,3161.339230875,3161.728345333,3162.605068958,1,0.536516667000342
213,11,20,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.05,3162.620057375,3163.413548875,13,3162.719688291,3162.785772541,3163.421478541,3164.46484675,0,0.793491499999618
213,12,20,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.03333333333333,3164.478208875,3164.966669791,9,3164.576331958,3164.642755916,3164.981278833,3166.008005333,0,0.488460916000349
213,13,20,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.51666666666667,3166.021808166,3166.66097925,13,3166.121714291,3166.187457375,3166.673438,3168.183475375,1,0.639171083999827
213,14,20,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.08333333333333,3168.197768708,3168.921365125,13,3168.297325125,3168.363407833,3168.935674583,3170.012380416,1,0.723596417000408
213,15,20,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.91666666666667,3170.022332958,3171.002811541,13,3170.120175333,3170.188089208,3171.026776916,3172.936831875,0,0.980478583000149
213,16,20,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.06666666666667,3172.951872375,3174.05261975,13,3173.051776958,3173.11792,3174.073303125,3175.133356291,0,1.10074737499963
213,17,20,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.33333333333333,3175.142144166,3176.592351125,13,3175.240733333,3175.307764041,3176.616876375,3177.943591,0,1.45020695899984
213,18,20,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.15,3177.958044416,3179.036624041,13,3178.055222208,3178.123921583,3179.063402291,3180.206791166,1,1.07857962499975
213,19,20,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.21666666666667,3180.215377041,3180.828154125,9,3180.315270166,3180.381339125,3180.854399083,3182.064449083,1,0.612777083999845
