sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,14,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.46666666666667,2520.85194325,2521.5264755,9,2520.947857458,2521.00788975,2521.542966166,2523.003028125,1,0.674532249999629
213,2,14,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.16666666666667,2523.017592708,2523.666559125,13,2523.117423416,2523.183411416,2523.689593083,2524.849630708,1,0.648966416999883
213,3,14,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.13333333333333,2524.859837875,2525.342044416,9,2524.959576416,2525.025998,2525.365444833,2526.492167666,1,0.482206541000323
213,4,14,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.783333333333333,2526.507849083,2527.030785125,13,2526.607669791,2526.673658416,2527.042704958,2527.819376041,1,0.522936041999856
213,5,14,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.833333333333333,2527.824183875,2528.494491583,13,2527.919248333,2527.980295375,2528.49876925,2529.325439958,0,0.670307708000109
213,6,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.2,2529.330134875,2529.862528458,13,2529.425136916,2529.486123583,2529.871461083,2531.064822416,1,0.532393582999703
213,7,14,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.95,2531.07431925,2531.636401166,9,2531.174142333,2531.240258166,2531.663120625,2532.606512916,0,0.562081915999897
213,8,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.866666666666667,2532.621705833,2533.166768833,9,2532.721571625,2532.787360916,2533.17310675,2534.033112125,1,0.545063000000027
213,9,14,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.9,2534.03775675,2534.630555333,13,2534.132891083,2534.19375125,2534.645639375,2535.538977041,1,0.592798582999876
213,10,14,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.78333333333333,2535.544413875,2536.127145125,13,2535.639382666,2535.700388708,2536.135477,2537.9121975,0,0.582731250000052
213,11,14,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.983333333333333,2537.929090416,2538.548502041,9,2538.028919583,2538.094519708,2538.567181416,2539.54385425,1,0.619411625000339
213,12,14,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.15,2539.549471458,2540.0864325,13,2539.644503125,2539.705456041,2540.090569,2541.233942375,0,0.536961041999803
213,13,14,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.4,2541.243255833,2541.791655875,13,2541.342904958,2541.409004666,2541.8151505,2543.208523,0,0.548400041999685
213,14,14,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.9,2543.217656875,2544.228435875,13,2543.317207458,2543.383245291,2544.256233375,2545.149619458,1,1.01077899999973
213,15,14,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.1,2545.16116025,2545.686768958,9,2545.258547041,2545.31799775,2545.70349725,2546.796890208,0,0.525608707999709
213,16,14,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.95,2546.805326583,2547.424728041,13,2546.903812833,2546.971156041,2547.443592916,2548.386966625,1,0.619401458000084
213,17,14,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.733333333333333,2548.402410041,2549.02298125,13,2548.50205225,2548.568370041,2549.037522791,2549.764193416,1,0.620571208999991
213,18,14,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.9,2549.768976625,2550.526691666,13,2549.864028,2549.924937875,2550.543722666,2552.437110291,1,0.757715040999756
213,19,14,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.23333333333333,2552.453655666,2553.046729125,9,2552.553633041,2552.619345166,2553.075565916,2554.3022635,1,0.593073459000152
213,20,14,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.36666666666667,2554.319687875,2555.103990666,13,2554.419298291,2554.485463958,2555.124132333,2556.484175916,0,0.784302790999845
213,21,14,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.983333333333333,2556.499579958,2557.224657541,9,2556.599354041,2556.665750083,2557.237826541,2558.214530458,1,0.725077582999802
213,22,14,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.95,2558.2300985,2559.158815375,13,2558.325246666,2558.386058666,2559.171153083,2561.114519916,1,0.928716874999736
213,23,14,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.15,2561.131508791,2561.867789208,9,2561.231166833,2561.297571083,2561.887265666,2563.030655166,1,0.736280416999762
213,24,14,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.25,2563.039367833,2563.6603355,13,2563.139161458,2563.205011666,2563.676978375,2564.920320916,1,0.620967667000059
213,25,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.7,2564.925988666,2565.486994,9,2565.021140458,2565.0819515,2565.500404416,2566.193742125,0,0.561005333999674
213,26,14,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.55,2566.198442875,2566.814795125,9,2566.293468833,2566.354288708,2566.822686916,2568.36605775,1,0.616352249999636
213,27,14,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.25,2568.382591208,2569.3466745,13,2568.482370875,2568.548328208,2569.37099325,2570.614384,1,0.964083291999941
213,28,14,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.2,2570.63227375,2571.57875175,13,2570.732160333,2570.798146833,2571.60454725,2572.797925916,0,0.946477999999843
213,29,14,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.733333333333333,2572.814651,2573.368786375,9,2572.914400458,2572.980332416,2573.386194708,2574.1129025,1,0.554135374999987
213,30,14,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.11666666666667,2574.12707475,2574.7347505,9,2574.226474583,2574.292638791,2574.745272291,2575.855306625,1,0.607675749999999
213,31,14,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.716666666666667,2575.863597125,2576.393740458,13,2575.961492666,2576.025667291,2576.415775541,2577.125823458,1,0.530143333000069
213,32,14,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.01666666666667,2577.14018025,2577.728716333,13,2577.239201583,2577.30593625,2577.7445295,2578.754533791,1,0.588536083000236
213,33,14,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.3,2578.759243541,2579.326733541,9,2578.85423275,2578.915210666,2579.333595416,2580.626982291,1,0.567489999999907
213,34,14,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.75,2580.643595875,2581.272610583,9,2580.743268541,2580.809258083,2581.298855958,2582.0422445,1,0.629014708000341
213,35,14,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.9,2582.052241458,2582.782577416,13,2582.152999833,2582.218035,2582.787219208,2583.680556916,1,0.730335958000069
213,36,14,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.13333333333333,2583.685209291,2584.55056525,9,2583.780110791,2583.841202583,2584.559742083,2585.686468666,0,0.865355959000226
213,37,14,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.75,2585.696450208,2586.482948458,13,2585.79591725,2585.862236666,2586.501599958,2587.244982666,1,0.786498250000022
