sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,11,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.75,2219.377259083,2219.831678583,13,2219.473069791,2219.533313833,2219.835062333,2220.578400541,0,0.454419500000313
213,2,11,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.95,2220.583504958,2221.176219375,9,2220.678516416,2220.739411333,2221.1913645,2222.134702041,1,0.592714417000025
213,3,11,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1,2222.139490166,2223.183914875,13,2222.23460525,2222.295496166,2223.198023916,2224.191362541,1,1.04442470899994
213,4,11,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.733333333333333,2224.197283291,2225.047517125,9,2224.292319541,2224.353203,2225.054872708,2225.781542791,1,0.850233833999937
213,5,11,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.883333333333333,2225.786146041,2226.424183916,9,2225.881131833,2225.942539708,2226.427860833,2227.304533708,1,0.638037875000009
213,6,11,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.883333333333333,2227.309921583,2227.831696541,9,2227.404871416,2227.465920791,2227.851126541,2228.727797208,1,0.521774958000151
213,7,11,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.76666666666667,2228.733389041,2229.263721666,13,2228.828492041,2228.889314583,2229.274437375,2231.034478458,0,0.530332625000028
213,8,11,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.55,2231.050596625,2231.649988375,9,2231.150296625,2231.21678125,2231.673131916,2233.216512583,1,0.599391749999995
213,9,11,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.983333333333333,2233.233190083,2233.784141333,13,2233.332996625,2233.398676708,2233.804997166,2234.781671916,1,0.550951250000253
213,10,11,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.03333333333333,2234.787328166,2235.504131333,13,2234.882313791,2234.943354375,2235.512028708,2236.538742375,0,0.716803166999853
