sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
213,1,10,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.08333333333333,2114.111475416,2114.8323805,13,2114.206873833,2114.267531375,2114.83635725,2115.913076083,1,0.720905084000151
213,2,10,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.933333333333333,2115.922331416,2116.52876325,9,2116.020004791,2116.086764916,2116.541907291,2117.468636,1,0.606431833999977
213,3,10,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.6,2117.484339083,2118.1516785,9,2117.584012291,2117.64989175,2118.168551958,2119.761934666,1,0.667339416999766
213,4,10,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.61666666666667,2119.777727125,2120.425294625,9,2119.877375625,2119.943302125,2120.449670333,2122.059710125,1,0.647567499999695
213,5,10,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.6,2122.070532708,2122.649832958,9,2122.171280791,2122.236464416,2122.675897791,2124.269277208,1,0.57930024999996
213,6,10,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.56666666666667,2124.284652458,2124.878018375,13,2124.384468666,2124.450565583,2124.906814291,2126.466876666,1,0.593365917000028
213,7,10,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.15,2126.48289875,2127.017688833,9,2126.582591458,2126.648583625,2127.03802025,2128.181388916,1,0.534790083000189
213,8,10,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.41666666666667,2128.189885,2128.988454041,9,2128.289569666,2128.355652208,2129.011998125,2130.422036166,0,0.798569041000064
213,9,10,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.48333333333333,2130.43844325,2131.059629666,13,2130.53999225,2130.604517166,2131.077244541,2132.553963916,1,0.621186416
213,10,10,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.26666666666667,2132.572205125,2133.395245333,13,2132.672333916,2132.738142958,2133.410364541,2134.670424666,1,0.823040207999838
213,11,10,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.933333333333333,2134.688611041,2135.387343208,9,2134.788295458,2134.8545535,2135.411539666,2136.338246291,1,0.698732166999889
213,12,10,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.48333333333333,2136.355266875,2137.071634583,9,2136.455443541,2136.517157416,2137.086242833,2138.562966208,1,0.716367708000234
213,13,10,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.15,2138.580427333,2139.172121791,9,2138.681390916,2138.746503458,2139.185030833,2140.328404083,1,0.591694457999893
213,14,10,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.68333333333333,2140.344042541,2140.984359625,13,2140.443698125,2140.509875291,2140.998705416,2142.675412083,1,0.640317083999889
213,15,10,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.05,2142.691739916,2143.234461666,9,2142.791616916,2142.857654,2143.26423175,2144.307612291,1,0.5427217499996
213,16,10,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1,2144.32331775,2144.824237333,9,2144.423517875,2144.481185166,2144.832967833,2145.826306875,1,0.500919582999813
213,17,10,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.66666666666667,2145.830927,2146.407871125,9,2145.925916666,2145.986874791,2146.422057583,2148.082094083,1,0.576944124999955
213,18,10,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.56666666666667,2148.099486291,2148.759121291,13,2148.199238125,2148.26532075,2148.769501958,2150.3295585,1,0.65963499999998
213,19,10,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.25,2150.347288208,2150.9215865,9,2150.447086916,2150.512992,2150.935274166,2152.178671541,0,0.574298292000094
213,20,10,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.03333333333333,2152.1953185,2152.744506625,13,2152.294732458,2152.360992083,2152.767111208,2153.793834083,1,0.549188125000001
213,21,10,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.8,2153.809620083,2154.3515705,13,2153.909247291,2153.971196833,2154.356924958,2155.15026175,1,0.541950416999953
213,22,10,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.85,2155.154950083,2155.759796791,9,2155.249970541,2155.311328041,2155.763147458,2156.606484125,1,0.604846707999968
213,23,10,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.11666666666667,2156.611335791,2157.143642791,13,2156.706409166,2156.767329958,2157.152568666,2158.262628125,1,0.532306999999946
213,24,10,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.03333333333333,2158.270868208,2159.027551791,13,2158.370806625,2158.436559583,2159.04210525,2160.068813125,1,0.756683582999813
213,25,10,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.933333333333333,2160.084515625,2161.10348875,9,2160.1844145,2160.250688,2161.119691958,2162.046362416,0,1.01897312499977
213,26,10,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1,2162.0511815,2162.615644166,9,2162.146386291,2162.207113583,2162.625450333,2163.618787291,1,0.564462666000054
213,27,10,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.8,2163.623859125,2164.559402333,13,2163.718881666,2163.779773541,2164.5650765,2165.358414541,0,0.935543208000126
213,28,10,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.68333333333333,2165.36428975,2165.919622916,13,2165.459248541,2165.520232333,2165.938963791,2167.615688208,0,0.55533316600031
213,29,10,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.866666666666667,2167.633564041,2168.208404083,9,2167.733285625,2167.799158208,2168.221174875,2169.081179708,1,0.574840041999778
213,30,10,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.833333333333333,2169.086563375,2169.767741125,13,2169.181637625,2169.242522666,2169.777906333,2170.604576666,1,0.681177750000188
213,31,10,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.43333333333333,2170.609246416,2171.400105333,13,2170.704477333,2170.76528675,2171.417078916,2172.843791666,1,0.790858916999696
213,32,10,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.6,2172.862018416,2173.89338475,13,2172.961898375,2173.024787833,2173.91288425,2175.506254916,1,1.03136633400027
213,33,10,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.48333333333333,2175.526895875,2176.1082235,9,2175.62718975,2175.693809,2176.134048458,2177.610773,1,0.581327625000085
213,34,10,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.08333333333333,2177.629123208,2178.28197875,13,2177.729043541,2177.794909208,2178.30116375,2179.377874791,1,0.652855541999998
213,35,10,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.38333333333333,2179.38718025,2179.983014875,13,2179.485435833,2179.553213333,2180.008735583,2181.385463166,1,0.595834625000407
213,36,10,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.66666666666667,2181.4034155,2182.071266375,9,2181.499051208,2181.559511125,2182.077960541,2183.738007,1,0.667850875000113
213,37,10,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.41666666666667,2183.756468875,2184.467451,13,2183.856294125,2183.9227445,2184.496035583,2185.906070958,0,0.7109821250001
213,38,10,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.21666666666667,2185.9232355,2187.06578175,13,2186.023283416,2186.089005833,2187.09646975,2188.30652525,1,1.14254625000012
213,39,10,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.9,2188.323257958,2188.889667958,13,2188.423062125,2188.489181875,2188.912365208,2189.805751583,1,0.566409999999905
213,40,10,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.28333333333333,2189.820929333,2190.615617125,13,2189.920833833,2189.982625833,2190.635237291,2191.911962583,1,0.794687791999877
213,41,10,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.833333333333333,2191.928979333,2192.51126,9,2192.027758708,2192.094629,2192.53420625,2193.360922125,1,0.582280667000305
213,42,10,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.95,2193.373761458,2193.944055166,13,2193.4741045,2193.539496,2193.958119875,2194.901456875,1,0.570293708000008
213,43,10,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.85,2194.906367,2195.575651583,13,2195.001433708,2195.062403333,2195.581086041,2196.424424208,1,0.669284582999808
213,44,10,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.55,2196.431227791,2197.112092583,13,2196.526341916,2196.587190583,2197.122571583,2198.665955666,1,0.680864792000193
213,45,10,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.91666666666667,2198.683189958,2199.426415666,13,2198.782981875,2198.849493541,2199.455871791,2201.365916125,1,0.743225707999954
213,46,10,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.8,2201.383208833,2202.231773083,9,2201.482944208,2201.548902375,2202.25547875,2203.048817541,1,0.848564249999981
213,47,10,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.85,2203.053639666,2204.031662541,13,2203.148632833,2203.209670833,2204.044977875,2204.888314375,1,0.978022875000079
213,48,10,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.76666666666667,2204.892968,2205.664081166,13,2204.98792025,2205.048868,2205.667553625,2207.427590041,0,0.77111316599985
213,49,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.9,2207.444247333,2208.031646666,13,2207.543985958,2207.610176666,2208.048230166,2209.941620916,0,0.587399333000121
213,50,10,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.76666666666667,2209.957607833,2211.112003916,9,2210.0555575,2210.123251583,2211.125814333,2212.885863125,1,1.15439608299994
