sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,11,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.95,2684.622208458,2686.912317875,13,2684.717579166,2684.7784565,2686.931141458,2687.874478791,0,2.29010941700017
238,2,11,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.23333333333333,2687.87938025,2688.784429416,13,2687.974411458,2688.0355025,2688.804434833,2690.031142125,1,0.905049166000026
238,3,11,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.1,2690.044871208,2690.904601083,9,2690.145586833,2690.21195475,2690.935484416,2692.028868625,1,0.859729875000085
238,4,11,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.783333333333333,2692.039180416,2693.544577041,13,2692.137421416,2692.205123416,2693.564183708,2694.34085575,0,1.50539662500023
238,5,11,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.3,2694.346556,2695.064533125,13,2694.441812208,2694.502697583,2695.071204333,2696.364576,1,0.717977124999834
238,6,11,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.6,2696.382223375,2697.188715875,13,2696.482589333,2696.548407833,2697.204144541,2698.79753125,0,0.806492499999877
238,7,11,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.35,2698.814627291,2699.440187083,13,2698.914730583,2698.980552,2699.4517055,2700.795073916,0,0.625559792000331
238,8,11,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.18333333333333,2700.811941,2701.547151416,13,2700.911877875,2700.978323083,2701.568262083,2702.74496875,1,0.735210415999973
238,9,11,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.883333333333333,2702.760685875,2703.51657275,9,2702.860508708,2702.92639025,2703.532087541,2704.408795125,1,0.75588687499976
238,10,11,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.6,2704.42400675,2705.2239495,13,2704.523880375,2704.58982925,2705.242273916,2706.835652208,1,0.7999427499999
238,11,11,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.41666666666667,2706.85338775,2707.631621333,9,2706.953249625,2707.019622041,2707.659721083,2709.069753208,0,0.778233583000201
238,12,11,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.9,2709.087067916,2709.923944208,13,2709.187453958,2709.252999,2709.942485041,2711.835867,1,0.836876292000397
238,13,11,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.7,2711.852899291,2712.752424458,13,2711.952918083,2712.019454416,2712.776050541,2713.469389833,1,0.899525166999865
238,14,11,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.766666666666667,2713.474338458,2714.24021475,13,2713.569429916,2713.630358083,2714.248877333,2715.008882541,1,0.76587629200003
238,15,11,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.866666666666667,2715.013803375,2715.599802083,13,2715.108883375,2715.169802791,2715.605003416,2716.465007791,1,0.585998708000261
238,16,11,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.916666666666667,2716.469575541,2717.256403625,13,2716.564499708,2716.625603291,2717.260932125,2718.170937291,0,0.786828084000263
238,17,11,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.733333333333333,2718.1755715,2718.855828666,13,2718.270999958,2718.331636541,2718.866802333,2719.593474541,0,0.680257166000047
238,18,11,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.783333333333333,2719.598092166,2720.239767125,13,2719.693179041,2719.754249208,2720.256442083,2721.033113958,1,0.641674959000284
238,19,11,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.85,2721.037593,2721.584205291,13,2721.132611083,2721.193670916,2721.595458958,2722.438799875,0,0.546612291000201
238,20,11,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.23333333333333,2722.443363458,2723.007864375,13,2722.538374125,2722.59939625,2723.018082166,2724.244796208,1,0.564500916999805
238,21,11,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.766666666666667,2724.262467083,2724.901206333,13,2724.361853875,2724.428647958,2724.917598958,2725.677659666,0,0.638739250000071
238,22,11,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.88333333333333,2725.693702625,2726.328148916,13,2725.7930585,2725.859384625,2726.345092208,2728.221817,0,0.634446291000131
238,23,11,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.933333333333333,2728.238846041,2729.041247583,9,2728.338895958,2728.405050833,2729.061985708,2729.988658416,1,0.802401541999643
238,24,11,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.783333333333333,2729.993648958,2730.671531083,13,2730.088800291,2730.149748541,2730.685067833,2731.461739083,0,0.677882124999996
238,25,11,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.9,2731.466393166,2732.135548541,13,2731.561516625,2731.622534083,2732.141290083,2734.034670125,0,0.669155374999718
