sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.866666666666667,3817.881199583,3819.461582541,13,3817.976326541,3818.037301666,3819.47289825,3820.3329025,1,1.58038295799997
238,2,16,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.71666666666667,3820.337446541,3821.181458541,9,3820.432758041,3820.493504666,3821.195754708,3822.905800916,1,0.844012000000021
238,3,16,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.36666666666667,3822.923197625,3823.933405375,9,3823.02279,3823.089015625,3823.962567291,3825.322616083,1,1.01020775000006
238,4,16,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.15,3825.332805416,3826.200411166,13,3825.431267541,3825.498881875,3826.221446,3827.364816208,1,0.867605749999711
238,5,16,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.916666666666667,3827.37405425,3828.583246208,13,3827.472175041,3827.539915458,3828.615459833,3829.525464125,1,1.20919195800025
238,6,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.46666666666667,3829.530197,3830.42114675,13,3829.625386125,3829.686306666,3830.438244291,3831.898297833,1,0.890949749999891
238,7,16,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.933333333333333,3831.912324875,3834.381599166,13,3832.012301458,3832.078500791,3834.398580666,3835.325250833,1,2.46927429099969
238,8,16,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.51666666666667,3835.329944166,3836.349591083,13,3835.425450208,3835.485879666,3836.354856416,3837.864895541,1,1.01964691700005
238,9,16,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.4,3837.883361166,3838.863197041,13,3837.983579083,3838.049493416,3838.889079,3840.282469333,1,0.979835874999935
238,10,16,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.91666666666667,3840.300949916,3841.590996875,13,3840.401235208,3840.467041958,3841.609109458,3843.519166375,1,1.29004695900039
238,11,16,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.23333333333333,3843.533982541,3844.480187791,13,3843.634547666,3843.700305833,3844.507369833,3845.734082333,0,0.946205249999821
238,12,16,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.23333333333333,3845.750346958,3846.647782666,9,3845.851635208,3845.91654775,3846.673186958,3847.899906791,1,0.897435707999648
238,13,16,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.85,3847.915549875,3851.357363291,9,3848.015969166,3848.081690875,3851.373874833,3853.217257625,1,3.44181341600006
238,14,16,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.11666666666667,3853.234465958,3855.628669375,13,3853.332391041,3853.395456875,3855.647861833,3856.757914666,1,2.39420341699997
238,15,16,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.4,3856.768304833,3858.225048416,13,3856.868023625,3856.934354458,3858.242926833,3859.636297666,0,1.45674358299993
238,16,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.75,3859.652306375,3861.309806958,13,3859.752167625,3859.818536291,3861.326024,3862.069361833,1,1.657500583
238,17,16,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.9,3862.074136708,3862.90099175,13,3862.169212625,3862.230166125,3862.915418958,3863.808756458,1,0.826855041999806
238,18,16,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.21666666666667,3863.813485041,3864.652807791,13,3863.908792583,3863.969447583,3864.671729166,3865.881776458,1,0.839322750000065
