sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,13,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.733333333333333,3068.142321083,3069.462625708,13,3068.238217291,3068.298387208,3069.467353333,3070.194025791,1,1.32030462500006
238,2,13,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1,3070.198613291,3071.631442875,13,3070.293730583,3070.3546045,3071.640135,3072.633473625,1,1.43282958400005
238,3,13,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.08333333333333,3072.638095708,3073.50338325,13,3072.733143291,3072.794087666,3073.512572791,3074.589286083,1,0.865287541999805
238,4,13,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.55,3074.598190375,3075.276661458,13,3074.69596475,3074.764033375,3075.302705541,3076.846075041,1,0.678471083000204
238,5,13,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.73333333333333,3076.863672958,3077.712524666,13,3076.963537166,3077.029329875,3077.735841375,3079.462555958,1,0.848851707999984
238,6,13,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.766666666666667,3079.475256958,3080.49952525,13,3079.575536708,3079.640958041,3080.513390041,3081.273394625,1,1.02426829199976
238,7,13,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.783333333333333,3081.278181333,3082.334652458,13,3081.37336575,3081.434189375,3082.353341708,3083.130013166,0,1.05647112500037
238,8,13,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.85,3083.134657208,3083.990457541,9,3083.229680458,3083.290738916,3084.00951575,3084.852852791,1,0.855800332999934
238,9,13,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.883333333333333,3084.857576041,3085.823247541,9,3084.952690666,3085.013600666,3085.832306625,3086.708977541,1,0.965671500000099
238,10,13,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1,3086.713646041,3087.614722791,13,3086.808630625,3086.869787625,3087.621510083,3088.614849,0,0.901076749999902
238,11,13,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.8,3088.619604375,3089.398913083,9,3088.714656041,3088.77553575,3089.410532208,3090.203869416,1,0.779308707999917
238,12,13,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.766666666666667,3090.208566625,3091.1908485,13,3090.303525833,3090.36454375,3091.20042375,3091.96042875,0,0.982281874999899
238,13,13,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.733333333333333,3091.965124291,3092.670281625,13,3092.06018175,3092.121191208,3092.68979125,3093.416461958,0,0.705157333999978
238,14,13,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.7,3093.421170625,3094.015066541,13,3093.516247208,3093.577258458,3094.029114625,3094.722452833,0,0.593895916000292
238,15,13,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.966666666666667,3094.728165666,3095.846801791,13,3094.82329175,3094.884308208,3095.853172583,3096.81317625,1,1.11863612499974
238,16,13,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.8,3096.817640416,3097.878874375,9,3096.912602708,3096.9739345,3097.892878583,3099.686247291,1,1.06123395900022
238,17,13,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.866666666666667,3099.702657375,3100.475755791,9,3099.802617416,3099.868510125,3100.491148041,3101.351152458,1,0.773098416000266
238,18,13,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.766666666666667,3101.355877541,3102.006266583,9,3101.450874666,3101.511960333,3102.013958625,3102.773964208,1,0.650389041999915
238,19,13,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.65,3102.778703833,3103.678531708,13,3102.87376025,3102.934822625,3103.686624708,3105.329981583,0,0.899827875000028
238,20,13,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.733333333333333,3105.341101625,3106.323690208,13,3105.440976666,3105.505688541,3106.345387875,3107.072059333,1,0.982588582999597
238,21,13,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.16666666666667,3107.078228791,3107.8704805,13,3107.173298541,3107.234268875,3107.886257708,3109.046310916,0,0.792251709000084
238,22,13,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.23333333333333,3109.056646333,3109.842975,13,3109.156739625,3109.223364333,3109.863649083,3111.0903515,1,0.786328666999907
238,23,13,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.15,3111.108323166,3112.046180875,9,3111.2085365,3111.27468775,3112.065163791,3113.208530416,1,0.937857709000127
238,24,13,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.68333333333333,3113.2190095,3113.987746458,9,3113.317875333,3113.380774125,3114.004331708,3115.681050583,1,0.768736957999863
238,25,13,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.23333333333333,3115.698331625,3116.922480125,13,3115.798828041,3115.865060083,3116.937945083,3118.164664333,1,1.22414850000041
238,26,13,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.31666666666667,3118.182817666,3118.883196583,9,3118.283036041,3118.348889708,3118.905714958,3120.215748875,1,0.700378916999853
238,27,13,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.43333333333333,3120.23342225,3121.256527916,13,3120.333460416,3120.399785291,3121.272826791,3122.699529458,1,1.02310566599999
238,28,13,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.766666666666667,3122.718568875,3123.787344791,13,3122.818717041,3122.885582916,3123.809523083,3124.569529541,1,1.06877591600005
238,29,13,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.8,3124.574558458,3125.246671333,13,3124.669611583,3124.730592041,3125.265989791,3126.059327458,1,0.672112875000039
238,30,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.3,3126.064153833,3126.719186541,13,3126.159320041,3126.220201833,3126.738672375,3128.032043208,0,0.655032707999908
238,31,13,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.41666666666667,3128.049111666,3128.900496375,13,3128.148891541,3128.215642416,3128.921864458,3130.331899625,1,0.851384708999831
238,32,13,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.45,3130.348857958,3130.968515625,13,3130.448481875,3130.514599958,3130.987036625,3132.430405125,1,0.619657666999956
238,33,13,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.43333333333333,3132.447558,3133.102140458,13,3132.547730375,3132.613589291,3133.119016125,3134.545714916,0,0.654582458000277
238,34,13,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.766666666666667,3134.559132458,3135.53093925,13,3134.658947583,3134.724927166,3135.548159833,3136.308169833,1,0.971806791999825
238,35,13,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.56666666666667,3136.314064291,3139.374185458,13,3136.409236875,3136.470155625,3139.388791541,3140.948823458,1,3.06012116700003
238,36,13,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.9,3140.965554125,3142.678972416,13,3141.065523541,3141.131598666,3142.684149625,3143.577487125,0,1.71341829099993
238,37,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.95,3143.582217583,3144.991182583,13,3143.677369125,3143.73820675,3145.006974708,3145.950312333,1,1.40896500000008
238,38,13,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.3,3145.954953125,3147.430511958,13,3146.050031833,3146.110970041,3147.446297708,3148.739675,0,1.47555883299992
238,39,13,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.8,3148.756240416,3149.591756541,13,3148.85602075,3148.922026291,3149.611779125,3151.405143875,0,0.83551612500014
238,40,13,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.983333333333333,3151.415872916,3152.303061208,13,3151.51568575,3151.582086041,3152.319782291,3153.296454875,1,0.887188292000246
238,41,13,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.966666666666667,3153.301353208,3154.054401958,13,3153.396358833,3153.457521875,3154.059496208,3155.01950175,1,0.753048750000289
238,42,13,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.38333333333333,3155.024238708,3156.478482208,13,3155.119403583,3155.180339958,3156.482841583,3157.859549875,1,1.45424349999985
238,43,13,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.96666666666667,3157.876453041,3160.0632695,9,3157.976371541,3158.042819583,3160.078461083,3162.038511541,1,2.18681645900006
238,44,13,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.2,3162.053935375,3163.060679333,13,3162.154832791,3162.220168875,3163.075894083,3164.269284625,1,1.00674395799979
238,45,13,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.1,3164.281250333,3164.979190791,13,3164.381143791,3164.447526833,3165.00404275,3166.097422958,1,0.697940457999721
238,46,13,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.7,3166.113501125,3166.855811416,13,3166.213314541,3166.279389541,3166.885782583,3167.579166291,1,0.742310291000194
238,47,13,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.95,3167.596245666,3168.166352416,13,3167.696102541,3167.762250916,3168.181458916,3169.124797166,0,0.570106749999923
238,48,13,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.883333333333333,3169.129472208,3170.422494,13,3169.224405666,3169.28603825,3170.438254875,3171.314924916,1,1.29302179199976
238,49,13,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.86666666666667,3171.319504,3172.022094541,9,3171.4146275,3171.475499583,3172.027798166,3173.88785475,1,0.702590541000063
238,50,13,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.916666666666667,3173.904929375,3175.614590583,9,3174.004375791,3174.070779291,3175.622860875,3176.532866208,0,1.70966120799994
