sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,7,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.08333333333333,2244.954467791,2245.825326208,13,2245.049527,2245.110610583,2245.829417125,2246.9061345,1,0.870858417000363
238,2,7,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.966666666666667,2246.91495375,2247.667549666,13,2247.012851416,2247.080268708,2247.68648825,2248.646531666,0,0.752595915999791
238,3,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.916666666666667,2248.662682666,2249.345356708,13,2248.762143041,2248.828537833,2249.363624666,2250.273628916,1,0.682674042000144
238,4,7,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.41666666666667,2250.278223166,2251.041464458,13,2250.373234916,2250.434264666,2251.053479333,2252.463519541,0,0.763241292000203
238,5,7,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.11666666666667,2252.481024541,2253.269598958,9,2252.582042541,2252.646908833,2253.284708916,2254.394744291,1,0.788574417000291
238,6,7,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.783333333333333,2254.403456458,2255.250173291,9,2254.503062208,2254.569521375,2255.274600125,2256.051306916,1,0.846716832999846
238,7,7,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.95,2256.067148541,2256.880682583,9,2256.167064708,2256.232977833,2256.885474041,2257.828812541,1,0.813534042000356
238,8,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.43333333333333,2257.83373,2258.832910875,13,2257.928776458,2257.989707333,2258.842135875,2260.268852625,1,0.999180875000093
238,9,7,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.7,2260.28493725,2261.026725,13,2260.384494958,2260.450897,2261.039596625,2261.732971875,1,0.741787750000185
238,10,7,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.11666666666667,2261.749502666,2262.721473791,13,2261.849502208,2261.915665875,2262.734816083,2263.844862041,1,0.971971124999982
238,11,7,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.61666666666667,2263.853184916,2264.634759083,9,2263.952964708,2264.019267208,2264.658917166,2266.268974916,1,0.781574167000144
238,12,7,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.85,2266.285555,2266.945284583,13,2266.385543083,2266.45175375,2266.97476775,2267.8181515,1,0.659729583000171
238,13,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.833333333333333,2267.833462625,2268.673568416,13,2267.9333205,2267.991585583,2268.676757708,2269.503428166,0,0.840105791000042
238,14,7,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.75,2269.508175791,2270.232456083,13,2269.6032375,2269.664206166,2270.249305791,2270.992643166,1,0.724280292000003
238,15,7,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.03333333333333,2270.998189416,2271.896737125,13,2271.093136291,2271.154158125,2271.906521791,2272.933234708,1,0.898547709000013
238,16,7,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.783333333333333,2272.941350916,2273.628966666,13,2273.039460291,2273.105150708,2273.643818708,2274.420531041,1,0.687615750000077
238,17,7,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.81666666666667,2274.435276208,2275.2010235,13,2274.53497675,2274.600695625,2275.219984125,2277.030044666,1,0.765747292000015
238,18,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.55,2277.043833625,2277.803614166,13,2277.143745666,2277.209938583,2277.814902125,2279.358274583,1,0.759780541000055
238,19,7,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.2,2279.368789125,2280.080518916,13,2279.468847,2279.534495333,2280.1071495,2281.300521875,1,0.711729790999925
238,20,7,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.73333333333333,2281.311781625,2282.078003791,13,2281.409771833,2281.477695583,2282.100347,2283.827056333,1,0.766222165999807
