sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,19,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.75,4216.780564,4219.452036458,9,4216.876186041,4216.936603958,4219.47221075,4220.215548875,1,2.67147245800061
238,2,19,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.75,4220.220307125,4221.524769875,13,4220.315534541,4220.376318166,4221.528481166,4222.271818083,0,1.30446275000031
238,3,19,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.55,4222.276326666,4223.076507833,13,4222.371431583,4222.432401916,4223.084608791,4224.62799925,0,0.800181166999209
238,4,19,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.01666666666667,4224.642456875,4225.351417083,13,4224.74248075,4224.808372958,4225.363511,4226.373556583,1,0.708960208000462
238,5,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.733333333333333,4226.382114625,4227.118260083,13,4226.479970208,4226.546940833,4227.1365495,4227.863269,0,0.736145457999555
238,6,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.31666666666667,4227.878621375,4229.396248833,13,4227.978445291,4228.044946583,4229.413744958,4230.723777166,1,1.51762745799988
238,7,19,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.38333333333333,4230.740021333,4231.357241625,13,4230.839741458,4230.906825458,4231.378420791,4232.755132333,0,0.617220291999729
238,8,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.25,4232.772018333,4233.791370083,9,4232.871388625,4232.93792625,4233.810637375,4235.054018875,1,1.01935175000017
238,9,19,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.85,4235.071646208,4235.868674416,9,4235.1713685,4235.237348333,4235.893404375,4236.736790833,1,0.797028208000484
238,10,19,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.916666666666667,4236.75034275,4237.836423958,9,4236.850007416,4236.9164865,4237.85179225,4238.761798166,0,1.086081208
238,11,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.833333333333333,4238.766890791,4239.515956166,13,4238.861916083,4238.922867166,4239.524599916,4240.351269916,0,0.7490653750001
238,12,19,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.733333333333333,4240.355947541,4241.068063541,13,4240.450984208,4240.512105375,4241.080941083,4241.807613208,1,0.712115999999696
238,13,19,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.883333333333333,4241.812363708,4242.50021575,9,4241.907412541,4241.968412666,4242.503621,4243.380291958,1,0.687852042000486
238,14,19,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.5,4243.38496225,4244.012595041,9,4243.479908666,4243.540948208,4244.026282458,4245.5196735,1,0.627632790999996
238,15,19,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.35,4245.537909083,4246.463385166,9,4245.637664083,4245.703909833,4246.493512708,4247.836888583,1,0.925476082999921
238,16,19,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.11666666666667,4247.854772083,4249.684187666,9,4247.954314625,4248.020526583,4249.689687791,4250.799731416,1,1.8294155829999
238,17,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.26666666666667,4250.8094155,4251.554062958,13,4250.909234291,4250.975447375,4251.581721333,4252.841754208,1,0.744647458000145
238,18,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.91666666666667,4252.852954125,4254.291402166,13,4252.952470416,4253.018727375,4254.308501791,4256.218539333,1,1.4384480409999
238,19,19,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.01666666666667,4256.235986666,4259.387743666,9,4256.336181916,4256.401730583,4259.403742583,4260.413789791,1,3.15175699999963
238,20,19,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.43333333333333,4260.421736041,4261.505773458,13,4260.519393458,4260.585960958,4261.525416041,4262.952117833,0,1.08403741699931
238,21,19,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.7,4262.968476791,4264.159304375,13,4263.068565125,4263.134417125,4264.173733041,4264.867070541,1,1.19082758399963
238,22,19,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.866666666666667,4264.871865333,4265.548499083,13,4264.966919333,4265.027985291,4265.563045,4266.423050375,0,0.676633750000292
238,23,19,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.05,4266.427737791,4266.987980166,13,4266.522895125,4266.583854708,4267.002584083,4268.045960291,0,0.560242374999689
238,24,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.85,4268.055504666,4268.796634458,13,4268.153103458,4268.220666583,4268.809378958,4269.652747916,0,0.741129791999811
238,25,19,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.03333333333333,4269.668594708,4270.516647958,9,4269.768453166,4269.834786291,4270.5206275,4271.547342208,1,0.848053250000703
238,26,19,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.33333333333333,4271.557116083,4272.748678875,9,4271.654916625,4271.72002525,4272.778045333,4274.104763583,0,1.19156279199979
238,27,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.6,4274.122006125,4274.831157041,13,4274.221612625,4274.287840916,4274.860787833,4276.454179041,1,0.709150915999999
238,28,19,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.733333333333333,4276.471923625,4277.185035916,13,4276.571569708,4276.637700791,4277.210696958,4277.937415833,1,0.713112290999561
238,29,19,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.36666666666667,4277.950630708,4278.7006105,9,4278.046623458,4278.10670275,4278.708827375,4280.068864916,1,0.749979791999976
238,30,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.36666666666667,4280.085682541,4281.277671416,13,4280.185272666,4280.2515325,4281.290101416,4282.650157125,1,1.19198887499988
238,31,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.916666666666667,4282.667223333,4283.405914291,13,4282.767810416,4282.83314925,4283.422257666,4284.332302458,1,0.738690958000007
238,32,19,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.916666666666667,4284.347830166,4285.20392725,13,4284.443665625,4284.503875291,4285.222411041,4286.132415666,1,0.856097083999884
238,33,19,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.766666666666667,4286.137064708,4286.83601075,9,4286.232190958,4286.293345083,4286.845313791,4287.6053185,1,0.698946041999989
238,34,19,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.716666666666667,4287.610014666,4288.323983833,13,4287.704954333,4287.766087291,4288.334633291,4289.044638416,1,0.713969166999959
238,35,19,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.38333333333333,4289.04935275,4289.852178333,13,4289.144419,4289.205341333,4289.857431208,4291.234149875,1,0.802825582999503
238,36,19,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.95,4291.246164125,4291.993157208,13,4291.344045875,4291.407340708,4292.013878291,4293.957266666,1,0.746993083000234
238,37,19,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.78333333333333,4293.976824291,4295.069219041,9,4294.076163083,4294.142589166,4295.098913666,4296.875631125,1,1.09239474999958
238,38,19,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.783333333333333,4296.892988958,4297.6136235,9,4296.992814875,4297.058800208,4297.63170325,4298.408374916,1,0.720634541999971
238,39,19,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.98333333333333,4298.413293541,4299.403497416,13,4298.508352125,4298.56939075,4299.421248375,4301.397931541,1,0.990203875000589
238,40,19,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.783333333333333,4301.408525875,4302.088312833,9,4301.508604125,4301.5746775,4302.114349583,4302.891019916,1,0.679786957999568
238,41,19,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.8,4302.895840666,4303.763936541,9,4302.990800166,4303.051880166,4303.770364791,4304.563702458,1,0.868095874999199
238,42,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.65,4304.568376458,4305.20394975,9,4304.663426541,4304.724409958,4305.209608416,4306.852975416,0,0.635573292000117
238,43,19,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.85,4306.870849958,4307.519636333,9,4306.970424916,4307.037238666,4307.543935,4308.387272625,0,0.648786374999872
238,44,19,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.78333333333333,4308.392436,4309.700375458,13,4308.487548291,4308.548499791,4309.717214,4311.493935,0,1.30793945799996
238,45,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.61666666666667,4311.511730625,4312.284718083,13,4311.611255208,4311.677794708,4312.300171416,4313.910205583,1,0.772987457999989
238,46,19,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.61666666666667,4313.927742708,4314.561664208,9,4314.027623208,4314.09401675,4314.583291958,4316.193326833,1,0.633921500000724
238,47,19,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.01666666666667,4316.21156975,4316.79876675,9,4316.313529333,4316.378287083,4316.818228583,4317.828277208,1,0.587196999999833
238,48,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.06666666666667,4317.836481916,4318.709105958,13,4317.9344185,4318.001416541,4318.723526791,4319.78358,1,0.872624042000098
