sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,18,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.766666666666667,4075.160004125,4077.372141916,13,4075.25508125,4075.316027708,4077.384950208,4078.144956,0,2.21213779100026
238,2,18,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.66666666666667,4078.149743416,4079.812377333,13,4078.244783166,4078.305834125,4079.824889166,4081.484929958,1,1.66263391699977
238,3,18,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.58333333333333,4081.502093375,4082.255987166,9,4081.602099208,4081.667959583,4082.2740105,4083.850735125,1,0.753893790999882
238,4,18,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.9,4083.86826725,4084.666470958,9,4083.967862208,4084.03407625,4084.690448875,4085.583788166,1,0.798203708000074
238,5,18,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.03333333333333,4085.588740416,4086.452280208,9,4085.683793166,4085.744960166,4086.463694166,4087.490405458,0,0.863539792000211
238,6,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.31666666666667,4087.499036625,4088.249300416,9,4087.596683125,4087.663559458,4088.269907958,4089.579964333,1,0.750263791000179
238,7,18,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.58333333333333,4089.590450583,4090.391251291,13,4089.689678625,4089.756296375,4090.412792583,4091.989516333,1,0.800800708000224
238,8,18,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.28333333333333,4092.007013375,4092.606782583,9,4092.106512666,4092.173192208,4092.629671375,4093.906395166,1,0.599769207999998
238,9,18,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.7,4093.918164333,4094.559833458,9,4094.018108333,4094.083916041,4094.572976875,4096.266358666,1,0.641669125000135
238,10,18,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.5,4096.283795125,4096.965047875,13,4096.383775041,4096.44993,4096.989475791,4098.482842375,1,0.681252749999658
238,11,18,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.65,4098.498097208,4099.149939875,9,4098.598314875,4098.664127541,4099.17102175,4100.814390208,1,0.651842666999983
238,12,18,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.88333333333333,4100.829390375,4101.593427333,13,4100.929360333,4100.995426625,4101.618913041,4103.495623333,1,0.764036958000361
238,13,18,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.28333333333333,4103.512421416,4104.907958333,13,4103.612554791,4103.678743375,4104.91469625,4106.191412875,1,1.39553691700075
238,14,18,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.933333333333333,4106.211464291,4107.047214041,13,4106.311185416,4106.377671791,4107.067384291,4107.994094,1,0.835749750000105
238,15,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.55,4108.010426708,4108.780329458,13,4108.106485625,4108.1665265,4108.785261291,4110.32864575,1,0.769902750000256
238,16,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.38333333333333,4110.342334416,4111.110062666,13,4110.442288875,4110.508321583,4111.131227375,4112.50797125,1,0.767728249999891
238,17,18,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.68333333333333,4112.527624833,4113.183228583,9,4112.62798975,4112.693796708,4113.200096583,4114.876814541,1,0.6556037499995
238,18,18,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.5,4114.893993583,4115.909826083,13,4114.995542291,4115.060105875,4115.933753416,4117.427141333,1,1.01583249999931
238,19,18,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.05,4117.437675333,4118.303270916,13,4117.538190416,4117.603637875,4118.327065791,4119.3704405,0,0.865595582999958
238,20,18,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.883333333333333,4119.378668958,4120.817669916,13,4119.476458041,4119.543398208,4120.834087875,4121.710760458,1,1.43900095800018
238,21,18,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.75,4121.715539583,4122.380640041,13,4121.810751333,4121.871622375,4122.390180291,4123.133519208,1,0.665100458000779
238,22,18,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.3,4123.138293166,4124.020050416,13,4123.23330225,4123.29430525,4124.029950291,4125.323300875,1,0.881757250000192
238,23,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.08333333333333,4125.332582541,4126.026563291,13,4125.430119125,4125.498548083,4126.054726208,4127.13143025,0,0.693980749999355
238,24,18,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.71666666666667,4127.146062791,4127.844555083,9,4127.241480458,4127.302121,4127.8541705,4129.56420325,1,0.698492292000083
238,25,18,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.833333333333333,4129.580259291,4130.20673925,9,4129.679843625,4129.746073708,4130.216691041,4131.043363333,1,0.62647995899988
