sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,5,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.933333333333333,2012.344239541,2014.793537583,9,2012.4395635,2012.500307583,2014.8025525,2015.729224291,1,2.44929804200001
238,2,5,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.03333333333333,2015.733968958,2018.31348125,13,2015.829020458,2015.889986,2018.325756666,2019.352469708,1,2.57951229199989
238,3,5,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.833333333333333,2019.36052175,2020.295824041,13,2019.457913291,2019.525272333,2020.314703791,2021.141410708,0,0.935302290999971
238,4,5,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.983333333333333,2021.1566845,2021.881717791,9,2021.256485916,2021.319109,2021.888001208,2022.864671666,1,0.725033291000045
238,5,5,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.16666666666667,2022.869332333,2023.594258958,9,2022.964303125,2023.025354041,2023.61052625,2024.770569833,1,0.724926624999853
238,6,5,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.73333333333333,2024.779082916,2025.338534083,13,2024.878691958,2024.944858125,2025.348331416,2027.07505275,1,0.559451166999906
238,7,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.766666666666667,2027.092541666,2029.313388958,13,2027.192385083,2027.258421833,2029.327173833,2030.087178458,1,2.22084729199992
238,8,5,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.31666666666667,2030.09196025,2031.281405583,13,2030.187083333,2030.248024,2031.299869333,2032.609925583,1,1.18944533299987
238,9,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.716666666666667,2032.627835708,2034.179571458,9,2032.7275655,2032.793672208,2034.202438875,2034.912444041,1,1.55173575000003
238,10,5,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.28333333333333,2034.91702375,2036.274146041,13,2035.012087291,2035.073171875,2036.292080291,2037.568800583,1,1.357122291
238,11,5,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.9,2037.585754916,2038.596499583,9,2037.685609083,2037.751911625,2038.625423875,2040.518803958,1,1.01074466699993
238,12,5,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.93333333333333,2040.535589666,2041.929996833,9,2040.635930833,2040.701994375,2041.937828416,2043.864548375,0,1.39440716699983
238,13,5,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.21666666666667,2043.881549,2044.918862,13,2043.982413208,2044.048239333,2044.936483333,2046.146512416,1,1.03731300000004
238,14,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.31666666666667,2046.162915958,2046.836840125,9,2046.26377475,2046.329135166,2046.851503875,2048.161541625,1,0.673924166999996
238,15,5,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.733333333333333,2048.179173666,2048.847817541,13,2048.278927541,2048.345267708,2048.868121416,2049.594842833,1,0.668643874999816
238,16,5,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.61666666666667,2049.610985041,2050.113996541,13,2049.71116125,2049.77687225,2050.133398041,2051.7434465,0,0.503011499999957
238,17,5,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.833333333333333,2051.76017025,2052.38477725,13,2051.860257416,2051.92597325,2052.398180541,2053.22485575,1,0.624606999999742
238,18,5,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.78333333333333,2053.231692666,2053.994115083,13,2053.326779875,2053.387704791,2054.006171583,2055.782886083,0,0.762422416999925
238,19,5,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.26666666666667,2055.796008583,2056.452000166,13,2055.895598875,2055.961867708,2056.467369666,2057.7274155,1,0.655991582999832
238,20,5,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.833333333333333,2057.744498166,2058.705091666,13,2057.844210208,2057.91046,2058.733777,2059.560448291,0,0.960593499999959
238,21,5,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.68333333333333,2059.565915291,2060.194135375,9,2059.660886375,2059.721967583,2060.207065166,2061.88376925,1,0.628220084000077
238,22,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.11666666666667,2061.900759958,2063.305554791,9,2062.000436708,2062.066447083,2063.319321666,2064.429362458,0,1.40479483299987
238,23,5,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.23333333333333,2064.438363166,2065.51907725,9,2064.5397615,2064.604298583,2065.543930333,2066.770641291,1,1.08071408400019
238,24,5,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.33333333333333,2066.787952958,2067.446266125,13,2066.887672,2066.954157541,2067.45922275,2068.785939958,0,0.65831316699996
238,25,5,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.7,2068.795434458,2069.38722,13,2068.895007208,2068.961177666,2069.398895958,2071.092265458,0,0.591785542000252
238,26,5,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.11666666666667,2071.106856958,2071.858758583,13,2071.206628125,2071.272820791,2071.879298625,2072.989349375,1,0.751901624999846
238,27,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.23333333333333,2072.99918025,2074.650124166,9,2073.099279375,2073.165081291,2074.673400333,2075.900106875,1,1.65094391599996
238,28,5,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.9,2075.917796458,2076.820618958,13,2076.01825375,2076.084123,2076.84074775,2077.734135083,1,0.902822500000184
238,29,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.21666666666667,2077.742642583,2078.593741291,13,2077.837669458,2077.898735458,2078.601079041,2079.8111145,0,0.851098707999881
238,30,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,2,2079.828291333,2080.690489541,9,2079.927979666,2079.993858375,2080.717471125,2082.710841666,1,0.862198207999882
238,31,5,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.33333333333333,2082.728832958,2083.597276375,13,2082.828436208,2082.894568708,2083.617688458,2084.944388541,1,0.86844341699998
238,32,5,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.43333333333333,2084.961784875,2085.965184791,9,2085.062752625,2085.127350583,2085.983550041,2087.410242458,1,1.00339991600003
238,33,5,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.18333333333333,2087.419574458,2087.80740975,13,2087.521036708,2087.585360083,2087.824478916,2089.001181791,1,0.387835291999636
238,34,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.91666666666667,2089.018095083,2089.496959875,13,2089.114254875,2089.174090916,2089.509150333,2091.419193833,1,0.478864791999968
238,35,5,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.7,2091.432289708,2092.253901375,9,2091.532350541,2091.597952625,2092.270285916,2092.963625333,1,0.82161166700007
238,36,5,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.11666666666667,2092.968429458,2093.593127375,9,2093.063595916,2093.12465625,2093.609887333,2094.719925875,1,0.624697917000049
238,37,5,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.866666666666667,2094.728567208,2095.353953875,13,2094.82823525,2094.894274458,2095.365063916,2096.225107791,1,0.62538666699993
238,38,5,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.7,2096.240965625,2096.994099416,13,2096.340828958,2096.406575416,2097.009119375,2097.702458791,0,0.753133790999982
238,39,5,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.53333333333333,2097.707203791,2099.593069541,13,2097.802215416,2097.863379333,2099.599548125,2101.126254791,1,1.88586574999999
238,40,5,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.05,2101.144145416,2101.970763041,13,2101.244156041,2101.309076625,2101.998456541,2103.041822916,0,0.826617624999926
238,41,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.71666666666667,2103.05130225,2103.823535791,9,2103.149165791,2103.216385125,2103.838971833,2105.549010708,1,0.772233540999878
238,42,5,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.51666666666667,2105.567561083,2107.329839583,13,2105.66731625,2105.733692333,2107.335995708,2108.846048166,1,1.76227850000032
238,43,5,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.983333333333333,2108.860652625,2110.031465125,13,2108.960496666,2109.027679875,2110.051007916,2111.02767875,1,1.17081250000001
238,44,5,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.716666666666667,2111.03216025,2111.921393958,9,2111.127344416,2111.18828725,2111.940354708,2112.650359958,0,0.88923370800012
238,45,5,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.53333333333333,2112.654997708,2113.321187416,9,2112.750036625,2112.810922416,2113.329509041,2114.856229208,1,0.666189708000275
238,46,5,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.48333333333333,2114.873935125,2115.605592625,13,2114.973777625,2115.041321916,2115.631341791,2117.108049083,0,0.731657499999983
238,47,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.41666666666667,2117.125533375,2117.963632666,9,2117.22532475,2117.288365666,2117.977369583,2119.387398375,0,0.838099291000162
238,48,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.28333333333333,2119.3989365,2120.355712708,13,2119.499040666,2119.564654291,2120.370532708,2121.647249875,1,0.95677620799961
238,49,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.766666666666667,2121.661968291,2122.473195625,9,2121.7617415,2121.827810041,2122.501161291,2123.261214958,1,0.811227333999796
238,50,5,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.1,2123.276111,2124.0338485,13,2123.373577291,2123.435052375,2124.053475541,2125.146854,1,0.757737500000076
