sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,8,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.98333333333333,2347.228791625,2348.200255333,13,2347.323989166,2347.384836541,2348.220465,2350.197185958,0,0.971463707999646
238,2,8,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.61666666666667,2350.215760541,2351.049377125,13,2350.316064125,2350.382046583,2351.071936166,2352.681985208,0,0.833616584000083
238,3,8,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.23333333333333,2352.699880333,2353.357705,13,2352.799705958,2352.866191291,2353.370008958,2354.596728125,0,0.657824667000114
238,4,8,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.65,2354.616452625,2355.435605,13,2354.716599916,2354.782603166,2355.456169291,2357.09955525,1,0.819152375000158
238,5,8,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.91666666666667,2357.1178095,2357.77207725,13,2357.217990958,2357.284329416,2357.791135958,2359.701173791,1,0.654267750000145
238,6,8,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.866666666666667,2359.715289166,2360.417032708,9,2359.815489333,2359.881490708,2360.438093458,2361.298097208,1,0.701743542000258
238,7,8,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.08333333333333,2361.302993166,2362.281215,13,2361.398381375,2361.459191916,2362.294884875,2363.371601875,0,0.978221834000124
238,8,8,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.13333333333333,2363.381196083,2364.004757291,13,2363.479187708,2363.545830333,2364.01789075,2365.144591583,1,0.623561207999956
238,9,8,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.9,2365.160426916,2365.864758416,9,2365.260944333,2365.325240833,2365.877545958,2366.770884291,1,0.70433150000008
238,10,8,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.8,2366.7754845,2367.39255025,9,2366.870461416,2366.931522291,2367.399754541,2369.193138791,1,0.617065750000165
238,11,8,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.48333333333333,2369.209554791,2369.840348,13,2369.3084735,2369.370754833,2369.860152833,2371.336861416,1,0.630793209000331
238,12,8,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.06666666666667,2371.349887916,2373.184280666,13,2371.450230375,2371.515849708,2373.201745416,2374.261801125,1,1.83439275000001
238,13,8,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.53333333333333,2374.272177291,2374.930458333,13,2374.370644375,2374.437944666,2374.943228791,2376.46993425,1,0.658281041999999
238,14,8,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.58333333333333,2376.48799325,2377.450298625,13,2376.58781425,2376.654189041,2377.477686375,2379.054403708,0,0.962305375000142
238,15,8,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.85,2379.071087458,2379.84567575,13,2379.171288291,2379.237272333,2379.859600291,2381.702986458,1,0.774588291999862
238,16,8,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.28333333333333,2381.72109625,2382.481995416,9,2381.821143208,2381.887143666,2382.510070375,2383.78679475,1,0.760899165999945
238,17,8,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.6,2383.804474833,2384.48918825,9,2383.904538458,2383.970559708,2384.51097475,2386.104348791,1,0.684713417000239
238,18,8,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.43333333333333,2386.122841625,2386.803343416,9,2386.2230635,2386.289194916,2386.829164125,2388.255875541,1,0.680501791000097
238,19,8,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.25,2388.274352291,2389.459137958,13,2388.374570125,2388.440319875,2389.480414333,2390.723779791,0,1.18478566700014
238,20,8,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.18333333333333,2390.740835166,2391.573116791,9,2390.841329708,2390.906894375,2391.59715475,2392.773864291,0,0.832281624999723
238,21,8,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.8,2392.784393041,2393.636603458,13,2392.884307416,2392.950312291,2393.656965958,2394.450338458,1,0.852210417000151
238,22,8,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.55,2394.466451416,2395.353029125,13,2394.566809208,2394.63100225,2395.366150958,2396.909523625,0,0.886577708999994
238,23,8,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.9,2396.923980625,2397.680533958,13,2397.023947541,2397.089653708,2397.695231791,2399.588603041,0,0.756553333000284
238,24,8,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.716666666666667,2399.606355541,2400.3729105,13,2399.706112083,2399.772197375,2400.395444208,2401.105448291,1,0.766554959000132
238,25,8,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.833333333333333,2401.110319291,2401.928371708,13,2401.20556475,2401.266405791,2401.935001666,2402.76167225,1,0.818052417000217
