sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,21,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.2,4469.77505,4471.060017666,13,4469.8702315,4469.931067625,4471.066957666,4472.260322916,0,1.28496766599983
238,2,21,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.91666666666667,4472.271984125,4472.977031375,13,4472.371878291,4472.437884333,4472.994036375,4474.904081708,1,0.705047249999552
238,3,21,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.883333333333333,4474.922145416,4475.584546166,13,4475.02194875,4475.088722125,4475.612063208,4476.488733666,1,0.662400750000415
238,4,21,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1,4476.493540333,4477.3631485,9,4476.588816375,4476.649588666,4477.367767666,4478.361106916,1,0.869608166999569
238,5,21,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.4,4478.365841666,4479.363478833,9,4478.460845,4478.52205,4479.373889625,4480.767257583,1,0.997637166999993
238,6,21,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.766666666666667,4480.783600375,4481.630528666,13,4480.883311333,4480.949639791,4481.656639125,4482.416645375,1,0.84692829100004
238,7,21,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.75,4482.424862125,4483.219853875,13,4482.5199335,4482.580969083,4483.232945875,4483.976282708,1,0.794991750000008
238,8,21,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.1,4483.980920541,4485.124179458,13,4484.0760175,4484.137071708,4485.139131333,4486.232511458,1,1.14325891699991
238,9,21,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.65,4486.241842666,4487.382664041,13,4486.339910291,4486.4080305,4487.395750875,4489.039122458,0,1.14082137500009
238,10,21,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.16666666666667,4489.052098083,4490.475881708,13,4489.151849708,4489.218482583,4490.488067875,4491.648105041,0,1.4237836250004
238,11,21,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.816666666666667,4491.658855916,4492.55593075,13,4491.758666541,4491.824814,4492.58130325,4493.3913205,1,0.897074833999795
238,12,21,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.58333333333333,4493.400495166,4494.908137916,9,4493.500633291,4493.566463375,4494.918483375,4496.495199,1,1.50764274999983
238,13,21,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.21666666666667,4496.51391975,4498.035876291,9,4496.612464333,4496.680165208,4498.049652625,4499.259695416,1,1.52195654099978
238,14,21,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.8,4499.276119375,4500.17945475,9,4499.374379166,4499.440743875,4500.196559458,4501.989927291,1,0.903335375000097
