sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,12,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.15,2786.8608565,2789.344012083,13,2786.955894166,2787.01690975,2789.352329041,2790.495700166,0,2.4831555830001
238,2,12,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.3,2790.504554208,2791.185522375,13,2790.604448666,2790.67081175,2791.210595125,2792.503969375,1,0.680968166999719
238,3,12,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.28333333333333,2792.515925583,2793.165116083,13,2792.616072583,2792.682165833,2793.188542333,2794.465252375,0,0.649190500000259
238,4,12,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.01666666666667,2794.482444625,2795.208153875,9,2794.577693333,2794.638702666,2795.224082833,2796.234135208,1,0.725709249999909
238,5,12,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.883333333333333,2796.242195833,2797.10586675,13,2796.340445166,2796.407069083,2797.1303955,2798.007119625,0,0.863670917000036
238,6,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.933333333333333,2798.019886708,2798.608137,13,2798.120097083,2798.185844166,2798.621360875,2799.548032041,1,0.588250292000339
238,7,12,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.766666666666667,2799.552799916,2800.120008625,13,2799.647824416,2799.708772083,2800.127491166,2800.887496083,1,0.56720870900017
238,8,12,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.8,2800.891899541,2801.680042166,13,2800.986957708,2801.047934041,2801.69992,2802.493258958,1,0.788142625000091
238,9,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.733333333333333,2802.498203958,2803.095898166,13,2802.593335666,2802.654186083,2803.105941208,2803.832612458,1,0.597694208000121
238,10,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.75,2803.837147375,2804.640145375,9,2803.93223625,2803.993142541,2804.644958,2805.388295791,0,0.802998000000116
