sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.46666666666667,1455.486301041,1461.966268541,9,1455.585249416,1455.645632916,1462.00057775,1463.460831458,1,6.47996750000016
238,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.98333333333333,1463.519020583,1466.051635125,9,1463.625583958,1463.685901208,1466.072280083,1468.04912375,1,2.53261454200015
238,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.03333333333333,1468.086916333,1469.843232291,13,1468.194639083,1468.254082791,1469.856812083,1470.883621916,0,1.75631595799996
238,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.6,1470.902987125,1472.072374625,13,1471.003859083,1471.068795875,1472.097685541,1473.6911725,1,1.16938750000008
238,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.983333333333333,1473.720930708,1474.931334208,9,1473.827276458,1473.88778525,1474.974684125,1475.951479958,0,1.21040349999998
238,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.3,1475.957250666,1476.707284291,13,1476.052440875,1476.113433291,1476.715506083,1478.009028166,1,0.750033625000015
238,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.1,1478.028604333,1478.95572825,9,1478.128746541,1478.195719916,1478.985586916,1480.078957041,1,0.927123917000017
238,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.8,1480.0877365,1480.913338333,9,1480.186110208,1480.253715125,1480.943851958,1482.73722425,1,0.825601833000064
238,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.916666666666667,1482.756418083,1484.947619208,9,1482.85616975,1482.92250375,1484.958647,1485.868651666,0,2.19120112500013
238,10,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.766666666666667,1485.873447416,1486.698903208,13,1485.968449708,1486.029544166,1486.714750916,1487.474754583,1,0.825455791999957
238,1,1,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.18333333333333,1512.39287925,1513.330759958,13,1512.488203666,1512.549184333,1513.334112583,1514.510819458,1,0.937880707999966
238,2,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.06666666666667,1514.523226958,1515.501807583,13,1514.622946666,1514.689055666,1515.528944708,1516.58899575,0,0.978580625000177
238,3,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.833333333333333,1516.598015291,1517.363781083,13,1516.696273625,1516.763884458,1517.385502125,1518.2122035,1,0.765765792000138
238,4,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.78333333333333,1518.228526916,1518.995072583,13,1518.328302333,1518.394927375,1519.013945375,1520.790647166,0,0.766545666999946
238,5,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.883333333333333,1520.804659625,1522.514838083,13,1520.904511375,1520.970873916,1522.523792333,1523.400466708,0,1.71017845799997
238,6,1,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.716666666666667,1523.405194541,1524.226776291,9,1523.50047825,1523.561247666,1524.246575666,1524.956579208,1,0.821581750000178
238,7,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.28333333333333,1524.96131,1526.475358041,13,1525.056311458,1525.117263041,1526.4865125,1527.763216208,1,1.51404804100002
238,8,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.86666666666667,1527.779029708,1528.606545125,9,1527.87907625,1527.94485725,1528.634770166,1530.494816875,1,0.827515416999859
238,9,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.56666666666667,1530.510021583,1531.223953166,9,1530.609755583,1530.67605075,1531.24899425,1532.809030375,1,0.713931582999976
238,10,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.9,1532.826888708,1533.535455458,9,1532.926820291,1532.992723166,1533.548616708,1534.441955541,1,0.708566749999818
238,11,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.63333333333333,1534.447429041,1535.6196095,9,1534.542457208,1534.603551625,1535.6388975,1537.26561375,0,1.17218045899995
238,12,1,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.18333333333333,1537.279160291,1538.946859416,9,1537.377583708,1537.443349708,1538.962694875,1540.139407166,0,1.66769912500013
238,13,1,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.28333333333333,1540.14864025,1540.871292125,13,1540.249477875,1540.314691375,1540.886876291,1542.163601333,1,0.722651875000111
238,14,1,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.73333333333333,1542.180183458,1543.508876708,9,1542.279925333,1542.345968791,1543.539474666,1545.266190041,1,1.32869324999979
