sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,23,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.91666666666667,4727.344410875,4728.115185291,13,4727.439742958,4727.500493958,4728.119170125,4730.029223416,1,0.770774415999767
238,2,23,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.916666666666667,4730.046953208,4730.68612225,13,4730.146765375,4730.21285475,4730.701568583,4731.6115745,0,0.639169042000503
238,3,23,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.816666666666667,4731.616432541,4732.131425291,13,4731.7114565,4731.772551958,4732.141000666,4732.951005791,0,0.514992749999692
238,4,23,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.13333333333333,4732.95610925,4733.698910083,9,4733.051188583,4733.112184708,4733.7143365,4734.841049458,1,0.742800832999819
238,5,23,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.28333333333333,4734.851144333,4735.420777666,9,4734.9507235,4735.017295875,4735.440278541,4736.716994166,1,0.569633332999729
238,6,23,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.96666666666667,4736.730467833,4737.858824916,13,4736.8301135,4736.887922041,4737.873545291,4739.833586208,0,1.12835708300008
238,7,23,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.3,4739.849891875,4741.738865875,13,4739.949530958,4740.015723958,4741.751216166,4743.044586166,1,1.88897399999951
238,8,23,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.6,4743.060724166,4743.749691416,9,4743.16045925,4743.227039875,4743.765921208,4745.359332125,1,0.688967250000132
238,9,23,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.833333333333333,4745.371385291,4746.3239695,13,4745.469946875,4745.5372105,4746.343237583,4747.169909958,0,0.952584209000634
238,10,23,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.733333333333333,4747.174601,4749.538743708,13,4747.2697195,4747.330734,4749.549631083,4750.276301875,1,2.36414270800014
238,11,23,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.9,4750.280905708,4751.194721291,13,4750.376018791,4750.436996208,4751.205768625,4753.099147208,0,0.913815582999632
238,12,23,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.41666666666667,4753.116919208,4753.760928625,13,4753.216727666,4753.282504916,4753.789200416,4755.199254666,1,0.644009417000234
238,13,23,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.93333333333333,4755.217146291,4755.979949458,13,4755.315254875,4755.377989208,4756.001082458,4757.927785625,0,0.762803167000129
238,14,23,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.8,4757.944854083,4759.227059083,9,4758.044983583,4758.111187291,4759.247079625,4760.040417666,1,1.28220500000043
238,15,23,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.883333333333333,4760.044950708,4760.875165583,13,4760.140174416,4760.201011916,4760.886515833,4761.763186583,0,0.830214874999911
238,16,23,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.33333333333333,4761.768036,4763.314639083,9,4761.863049166,4761.924169083,4763.326364833,4764.653068166,1,1.54660308299935
238,17,23,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.33333333333333,4764.67091775,4765.429349416,13,4764.770214416,4764.836804541,4765.44244575,4766.769150791,1,0.758431666000433
238,18,23,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.81666666666667,4766.78718225,4767.602753875,13,4766.886707333,4766.952796,4767.625982791,4769.436020208,1,0.815571625000302
238,19,23,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.73333333333333,4769.451013708,4770.052387583,13,4769.550765875,4769.616969708,4770.073228166,4771.799952291,1,0.601373875000718
238,20,23,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.23333333333333,4771.817297333,4772.773903333,13,4771.91691475,4771.983469916,4772.789469875,4774.016185333,0,0.956605999999738
238,21,23,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.2,4774.034550291,4774.728668083,13,4774.135525458,4774.200651291,4774.756632375,4775.950001083,1,0.694117791999815
238,22,23,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.58333333333333,4775.960693583,4776.746422,9,4776.060607416,4776.126582625,4776.765681541,4778.342387833,1,0.785728417000428
238,23,23,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.06666666666667,4778.359213958,4779.0403715,13,4778.459444208,4778.525416208,4779.065176833,4780.125213708,1,0.681157542000619
238,24,23,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.716666666666667,4780.142892416,4780.882726833,13,4780.238256708,4780.298930583,4780.901019375,4781.611022958,0,0.739834416999656
238,25,23,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.76666666666667,4781.615664375,4782.234515291,13,4781.7108045,4781.771768291,4782.240442708,4784.000490583,0,0.618850916000156
238,26,23,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.1,4784.017135791,4784.656264375,9,4784.116593875,4784.183164833,4784.672325583,4785.765703583,1,0.639128583999991
238,27,23,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.7,4785.774315791,4786.67790375,13,4785.872421125,4785.940347083,4786.696261041,4787.389623833,1,0.903587959000106
238,28,23,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.15,4787.400128125,4788.274793333,9,4787.500411416,4787.565933125,4788.285210833,4789.428578,1,0.874665207999897
238,29,23,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.33333333333333,4789.43720375,4790.076554208,13,4789.536096708,4789.603193916,4790.092572875,4791.419288416,0,0.639350458000081
238,30,23,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.783333333333333,4791.429674833,4792.860307666,13,4791.529578,4791.59583675,4792.888546791,4793.665219208,0,1.43063283300035
238,31,23,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.48333333333333,4793.670002291,4794.346728375,13,4793.765110791,4793.826023375,4794.361186416,4795.837906583,1,0.676726083999711
238,32,23,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.93333333333333,4795.855439791,4796.578024208,13,4795.95526325,4796.021217958,4796.593825791,4798.520535333,1,0.72258441699978
238,33,23,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.833333333333333,4798.537862625,4799.979453958,9,4798.637302416,4798.703991916,4799.9899835,4800.816653583,0,1.44159133299945
238,34,23,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.76666666666667,4800.823139041,4801.802749541,13,4800.918101833,4800.979189083,4801.814400333,4803.574463,0,0.97961049999958
238,35,23,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.983333333333333,4803.592730416,4804.378457375,13,4803.692746875,4803.758721625,4804.39857125,4805.375242083,1,0.785726958999476
238,36,23,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.95,4805.380182666,4807.227295125,9,4805.475321833,4805.536239208,4807.238437458,4808.181775916,1,1.84711245899962
238,37,23,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.716666666666667,4808.187014,4808.890296666,13,4808.281984083,4808.342988166,4808.895035541,4809.605039125,1,0.703282665999723
238,38,23,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.28333333333333,4809.609857083,4810.218652,13,4809.705013375,4809.765936708,4810.234923791,4811.511639291,1,0.608794916999614
238,39,23,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.36666666666667,4811.528731125,4812.09982325,13,4811.628558875,4811.69474225,4812.11751925,4813.477570666,1,0.571092124999268
238,40,23,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.833333333333333,4813.494266916,4814.109048708,9,4813.594073583,4813.660721875,4814.133759458,4814.960990625,1,0.614781792000031
