sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,22,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.883333333333333,4592.225240083,4593.731206666,13,4592.320344333,4592.381236916,4593.750291125,4594.626963458,1,1.50596658299946
238,2,22,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.85,4594.631587791,4595.851070833,9,4594.726677166,4594.787458458,4595.856201166,4596.699537833,1,1.21948304200032
238,3,22,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.85,4596.704028375,4598.435398458,13,4596.799041708,4596.860046916,4598.44584775,4600.289225916,0,1.731370083
238,4,22,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.75,4600.309359333,4602.275536291,9,4600.410248916,4600.476046958,4602.295427333,4603.038766083,0,1.96617695799978
238,5,22,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.783333333333333,4603.043550041,4604.9630005,9,4603.138734625,4603.199575291,4604.968816291,4605.745487916,1,1.91945045899956
238,6,22,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.08333333333333,4605.75028925,4606.523791541,13,4605.845395333,4605.906353791,4606.541613625,4607.618330916,1,0.773502291000113
238,7,22,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.55,4607.62647525,4609.260444083,13,4607.724528166,4607.792793791,4609.282551333,4610.825928666,1,1.63396883299993
238,8,22,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.08333333333333,4610.843151083,4611.546694833,13,4610.9430985,4611.009307041,4611.565372291,4612.642090708,0,0.70354375000079
238,9,22,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.88333333333333,4612.652611625,4613.327199333,9,4612.750780708,4612.818496125,4613.340178583,4615.216902208,1,0.674587708000217
238,10,22,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.91666666666667,4615.23127675,4616.414970625,13,4615.329188291,4615.393286916,4616.433308333,4618.343352208,1,1.18369387500024
238,11,22,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.766666666666667,4618.361467791,4619.731513333,13,4618.461821583,4618.5280775,4619.747299125,4620.507304541,1,1.3700455420003
238,12,22,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.53333333333333,4620.511863375,4622.515030375,9,4620.607099208,4620.668087833,4622.52041675,4624.0471175,1,2.00316699999985
238,13,22,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.11666666666667,4624.066170041,4625.07750825,13,4624.166919833,4624.23282675,4625.10729625,4626.217328708,1,1.01133820900031
238,14,22,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.833333333333333,4626.22611175,4627.086358958,13,4626.327136791,4626.39256525,4627.097972041,4627.924695,0,0.860247208000146
238,15,22,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.816666666666667,4627.941836125,4628.578732708,13,4628.042308041,4628.10807475,4628.593807583,4629.403812666,0,0.636896582999725
238,16,22,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.61666666666667,4629.408613125,4630.067408458,13,4629.503654291,4629.564730625,4630.083491083,4631.693535166,1,0.658795332999944
