sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,3,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.05,1754.813860833,1755.714439958,13,1754.908911875,1754.96997625,1755.721994041,1756.765365583,1,0.900579124999922
238,2,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.81666666666667,1756.77373025,1757.580642416,13,1756.871531291,1756.939859291,1757.594656458,1759.404683583,1,0.806912166000075
238,3,3,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.58333333333333,1759.416794166,1760.654351916,13,1759.514899875,1759.582830791,1760.671895,1762.248616666,1,1.23755774999995
238,4,3,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.36666666666667,1762.264682458,1763.254128708,13,1762.364866875,1762.430652416,1763.268861958,1764.628918041,0,0.989446250000128
238,5,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.6,1764.646120625,1765.450237541,13,1764.746734916,1764.812021041,1765.468414666,1767.061790458,0,0.804116915999884
238,6,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.06666666666667,1767.078773541,1767.835340833,13,1767.178894791,1767.244579041,1767.850393541,1768.910443583,0,0.756567292
238,7,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.15,1768.919073,1769.81523525,13,1769.0173605,1769.0848845,1769.841422333,1770.984808416,0,0.896162249999861
238,8,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.16666666666667,1770.99466125,1772.0070875,13,1771.094719625,1771.160656875,1772.03372925,1773.193787583,0,1.01242624999986
238,9,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.06666666666667,1773.210976375,1774.360602125,9,1773.309889625,1773.370791416,1774.377694166,1775.437744833,1,1.14962575000004
238,10,3,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.883333333333333,1775.446974916,1778.747642458,9,1775.544890333,1775.610494666,1778.764408166,1779.641078708,1,3.30066754199993
238,11,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.8,1779.645356416,1781.706712875,13,1779.740399208,1779.801373958,1781.720310916,1782.513650208,1,2.06135645900008
238,12,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.18333333333333,1782.51831025,1783.730360875,9,1782.61332375,1782.674445666,1783.743250416,1784.919950208,1,1.21205062500007
238,13,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.26666666666667,1784.929346875,1787.722007833,9,1785.030139625,1785.094954291,1787.730592791,1788.990631458,0,2.79266095799994
238,14,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.983333333333333,1789.007654125,1790.946661791,13,1789.108969958,1789.174094375,1790.960088875,1791.936759333,1,1.93900766599995
238,15,3,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.31666666666667,1791.941371583,1792.554318875,9,1792.036432791,1792.09752075,1792.56605325,1793.876093875,1,0.612947291999944
238,16,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.93333333333333,1793.893529583,1794.724579625,13,1793.993239833,1794.05954675,1794.749784333,1796.676507083,0,0.831050042000015
238,17,3,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.5,1796.693310916,1797.985867833,13,1796.793107791,1796.859369208,1797.995288083,1799.488675541,1,1.29255691699996
238,18,3,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.16666666666667,1799.505883041,1800.215212958,9,1799.60573,1799.67176475,1800.245051666,1801.405087541,1,0.709329916999877
238,19,3,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.95,1801.414322291,1802.580639416,13,1801.513804125,1801.579632333,1802.602903458,1804.546275208,1,1.16631712499998
238,20,3,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.38333333333333,1804.562809583,1807.733700333,13,1804.663593375,1804.728421291,1807.763652291,1809.140357041,0,3.1708907499999
238,21,3,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.28333333333333,1809.157869708,1810.993955625,13,1809.257987958,1809.321753625,1811.008012583,1812.284733458,0,1.83608591699999
238,22,3,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.883333333333333,1812.303086416,1814.410833041,13,1812.403320791,1812.469102291,1814.421800166,1815.298472333,0,2.10774662499989
238,23,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.63333333333333,1815.303096916,1816.578663291,9,1815.398126291,1815.459177416,1816.5949135,1818.221617708,1,1.27556637500015
238,24,3,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.783333333333333,1818.237180583,1819.315848666,9,1818.337074541,1818.403702333,1819.324624666,1820.1012975,1,1.07866808299991
238,25,3,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.15,1820.106129458,1822.826556666,13,1820.201274041,1820.262159708,1822.831417291,1823.974788333,1,2.72042720800005
238,26,3,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.21666666666667,1823.984357208,1825.326577041,13,1824.085302625,1824.150292916,1825.338953958,1826.548998958,1,1.34221983300017
238,27,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.85,1826.570047208,1828.444811041,13,1826.6709565,1826.736032125,1828.455851708,1829.299190958,0,1.87476383300009
238,28,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.933333333333333,1829.303733083,1830.322547125,13,1829.398848708,1829.460060291,1830.328785,1831.255455125,1,1.01881404200003
238,29,3,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.9,1831.260219375,1832.074154,9,1831.355279958,1831.416282625,1832.084947458,1832.978286166,1,0.813934625000002
238,30,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.78333333333333,1832.983194208,1836.026215291,9,1833.078172583,1833.139172166,1836.041842541,1837.8185745,0,3.04302108299999
238,31,3,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.28333333333333,1837.833907541,1839.067562833,13,1837.933860875,1838.000130875,1839.091104916,1840.367820458,1,1.23365529200009
238,32,3,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.15,1840.379514625,1841.347384416,9,1840.479365208,1840.54563775,1841.367330458,1842.510698958,1,0.967869791000112
