sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,9,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.23333333333333,2458.77244625,2459.45687175,9,2458.868272291,2458.928621541,2459.463803375,2460.690514208,1,0.684425500000089
238,2,9,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.3,2460.707417875,2461.443727041,13,2460.807409958,2460.873005916,2461.462470416,2462.755846166,1,0.736309165999955
238,3,9,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.83333333333333,2462.772908833,2463.563422041,13,2462.87240625,2462.938907041,2463.576375833,2465.403062375,0,0.790513207999993
238,4,9,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.3,2465.414098291,2466.050800416,9,2465.513809916,2465.578805958,2466.067897958,2467.361250541,1,0.636702125000284
238,5,9,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.83333333333333,2467.370748916,2468.106918208,13,2467.4708435,2467.536999166,2468.126248125,2469.952958291,1,0.736169291999886
238,6,9,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.55,2469.968027958,2471.141089041,13,2470.068108833,2470.133998958,2471.156539875,2472.699917583,1,1.17306108299999
238,7,9,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.5,2472.717162875,2473.44028375,13,2472.817148333,2472.883203375,2473.455586875,2474.948979625,1,0.72312087499995
238,8,9,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.11666666666667,2474.969266708,2475.654218291,9,2475.069190125,2475.135257,2475.675139791,2476.785186958,1,0.684951582999929
238,9,9,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.88333333333333,2476.793993083,2477.484005416,13,2476.893871541,2476.959252708,2477.498210375,2479.374904666,0,0.690012333000141
238,10,9,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.78333333333333,2479.385952541,2481.320279458,13,2479.484495791,2479.551829375,2481.337271458,2483.113976458,1,1.93432691700036
238,11,9,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.03333333333333,2483.134178208,2485.160651833,9,2483.233032583,2483.3004495,2485.169692375,2486.196402916,1,2.02647362500011
238,12,9,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.716666666666667,2486.205295916,2487.187934041,13,2486.302969458,2486.369880375,2487.209735333,2487.919784416,1,0.982638124999994
238,13,9,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.01666666666667,2487.936174333,2489.23280875,13,2488.035938041,2488.102148125,2489.23800525,2490.248082916,1,1.29663441699995
238,14,9,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.11666666666667,2490.2569695,2491.408303458,13,2490.354478041,2490.421189166,2491.42600825,2492.536057291,0,1.15133395799967
238,15,9,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.2,2492.544353333,2493.384785625,13,2492.6451935,2492.71033225,2493.398114375,2494.591504458,1,0.84043229200006
238,16,9,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.06666666666667,2494.60781225,2495.714505791,13,2494.707577458,2494.773705791,2495.729676041,2496.789723458,1,1.10669354100037
238,17,9,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.38333333333333,2496.799016,2497.763447625,13,2496.896976375,2496.9649675,2497.787701125,2499.16441975,1,0.964431625000088
238,18,9,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.866666666666667,2499.182367916,2499.95716125,13,2499.280572791,2499.347002875,2499.987004166,2500.847047416,1,0.774793333999696
238,19,9,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.933333333333333,2500.8601255,2501.720297833,13,2500.955955541,2501.016243,2501.734714666,2502.661385916,1,0.860172333000264
238,20,9,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.95,2502.666003875,2503.303836041,13,2502.761140125,2502.822092583,2503.307017041,2504.250354958,0,0.637832165999953
238,21,9,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.35,2504.254994416,2504.824856875,13,2504.350053083,2504.411117333,2504.82948825,2506.172874375,0,0.569862458999978
238,22,9,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.25,2506.191082416,2506.973031791,9,2506.291126958,2506.3576715,2506.997663833,2508.24103625,1,0.78194937499984
