sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,6,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.23333333333333,2131.699617583,2132.50546925,13,2131.794766583,2131.855917333,2132.524728208,2133.751453,1,0.805851666999843
238,2,6,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.816666666666667,2133.768591208,2134.609940333,13,2133.868501541,2133.934546,2134.622246,2135.43230675,1,0.841349124999851
238,3,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.68333333333333,2135.44420225,2136.401530291,13,2135.543323416,2135.60117825,2136.420246375,2138.096946333,1,0.957328040999982
238,4,6,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.31666666666667,2138.108421958,2139.37818625,13,2138.20843325,2138.27401725,2139.397226916,2140.707274041,1,1.26976429200022
238,5,6,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.91666666666667,2140.723877083,2141.604128291,13,2140.825006916,2140.889649708,2141.629732958,2143.539776166,0,0.880251208000118
238,6,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.61666666666667,2143.557464625,2143.711277916,13,2143.657242291,2143.724430625,2143.747269166,2145.357328,0,0.153813291000006
238,7,6,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.983333333333333,2145.366697583,2146.271073125,9,2145.466770916,2145.5324395,2146.287853333,2147.264525666,1,0.904375541999798
238,8,6,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.75,2147.269393583,2148.434024666,13,2147.364478208,2147.425932916,2148.444498458,2149.187835458,0,1.16463108300013
238,9,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.68333333333333,2149.19244225,2150.825628,13,2149.2875015,2149.348508666,2150.834140666,2152.510847541,1,1.63318574999994
238,10,6,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.933333333333333,2152.523053791,2153.614115208,13,2152.623335,2152.688992791,2153.626918875,2154.553589708,0,1.09106141699976
