sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
238,1,24,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.733333333333333,4846.6251755,4847.95473675,9,4846.720899208,4846.78114325,4847.966726541,4848.693398541,1,1.32956124999964
238,2,24,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.1,4848.698007375,4849.354157708,13,4848.7930635,4848.854145208,4849.372413291,4850.465793,1,0.656150332999459
238,3,24,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.2,4850.475084791,4851.136831541,13,4850.572981916,4850.640976833,4851.164211625,4852.357596958,1,0.66174675000002
238,4,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.23333333333333,4852.374586125,4853.130897125,9,4852.472967083,4852.531219083,4853.149791083,4854.376498708,1,0.756311000000096
238,5,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.35,4854.393387875,4855.124039208,13,4854.493502125,4854.56007125,4855.15020325,4856.493580541,0,0.730651332999514
238,6,24,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.6,4856.510318916,4857.258122458,13,4856.610922791,4856.676452416,4857.281028666,4858.874406333,1,0.747803541999929
238,7,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.56666666666667,4858.889834166,4860.434510708,9,4858.989874166,4859.05557175,4860.441540166,4862.00159375,0,1.54467654200016
238,8,24,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.4,4862.016434458,4862.652552041,13,4862.116461833,4862.182449916,4862.67182175,4864.065211166,1,0.636117582999759
238,9,24,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.33333333333333,4864.082056708,4864.709905125,13,4864.181881833,4864.247940125,4864.737706208,4866.064410208,0,0.627848416999768
238,10,24,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.7,4866.081395333,4866.688224416,13,4866.181717666,4866.247383041,4866.702657291,4867.396010708,1,0.606829082999866
238,11,24,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.866666666666667,4867.406497,4867.978678791,13,4867.506641625,4867.572412875,4867.991620833,4868.851625083,1,0.572181790999821
238,12,24,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.38333333333333,4868.856146375,4869.682956791,13,4868.951076041,4869.0121875,4869.697268416,4871.073994041,0,0.826810415999716
238,13,24,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.85,4871.09101525,4871.843590375,13,4871.190658291,4871.256980666,4871.863158208,4872.706536708,1,0.752575124999566
238,14,24,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.33333333333333,4872.7256995,4873.946153208,13,4872.82129575,4872.881781125,4873.950658375,4875.277352125,1,1.2204537080006
238,15,24,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.916666666666667,4875.2909575,4876.605450833,13,4875.388975833,4875.457045166,4876.633082625,4877.543086375,1,1.31449333299952
238,16,24,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.53333333333333,4877.547845541,4878.899268541,13,4877.642980666,4877.70401375,4878.906516458,4880.433226375,1,1.35142300000007
238,17,24,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.916666666666667,4880.444876125,4881.459571375,13,4880.545930041,4880.61093275,4881.484081041,4882.394084541,0,1.01469525000084
