sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
206,1,12,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.716666666666667,1955.539563083,1956.531671583,13,1955.635034166,1955.696141208,1956.548466916,1957.258471791,1,0.992108499999858
206,2,12,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.15,1957.263226041,1957.923160375,13,1957.358326583,1957.419682208,1957.9384515,1959.081817125,1,0.6599343339999
206,3,12,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.55,1959.091428583,1959.66469225,13,1959.1911495,1959.258061958,1959.680466125,1961.2238425,1,0.573263666999992
206,4,12,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.7,1961.241491,1961.945145958,9,1961.338880041,1961.407616208,1961.96347525,1963.656866041,1,0.703654958000016
206,5,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.733333333333333,1963.674794375,1965.232811416,13,1963.774549708,1963.84224275,1965.251259375,1965.977931375,1,1.55801704100008
206,6,12,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.716666666666667,1965.982677083,1966.747434583,13,1966.077787,1966.138990416,1966.757677916,1967.467681208,1,0.764757500000087
206,7,12,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.11666666666667,1967.472428416,1968.235544458,13,1967.567524416,1967.628751166,1968.24784875,1969.357905166,1,0.763116042000092
206,8,12,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.03333333333333,1969.36791275,1970.186535041,13,1969.465365333,1969.535264291,1970.208039916,1971.234751041,1,0.818622291000111
206,9,12,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.46666666666667,1971.250524666,1971.963841375,9,1971.349153041,1971.408404041,1971.977142,1973.437191208,1,0.713316708999855
206,10,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.05,1973.451289541,1974.460979791,13,1973.551096708,1973.618674375,1974.491587125,1975.534973791,1,1.00969024999995
206,11,12,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.05,1975.5430185,1976.218517125,9,1975.640506041,1975.708982458,1976.248728166,1977.292111333,1,0.675498625000046
206,12,12,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.18333333333333,1977.308656041,1977.994683833,13,1977.407176625,1977.475712541,1978.011568208,1979.188292333,1,0.686027792000004
206,13,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.95,1979.19699,1980.235242541,13,1979.296975291,1979.362051208,1980.251204333,1982.19458375,1,1.03825254100002
206,14,12,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.716666666666667,1982.213506625,1983.002373166,13,1982.31271075,1982.381117291,1983.020443208,1983.730448,1,0.788866541000061
206,15,12,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.883333333333333,1983.7353655,1984.4755215,13,1983.830375208,1983.891662625,1984.493624541,1985.370296,1,0.74015600000007
206,16,12,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.06666666666667,1985.375021916,1986.235215416,13,1985.470090375,1985.531378541,1986.250556958,1987.310594666,0,0.86019350000015
206,17,12,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.716666666666667,1987.320658291,1987.998966458,13,1987.41838475,1987.486320958,1988.025635708,1988.735683875,1,0.678308167000068
206,18,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.26666666666667,1988.751188416,1989.42005,13,1988.851096541,1988.9185685,1989.43778,1990.697819541,1,0.668861583999842
206,19,12,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.21666666666667,1990.715242,1991.581653875,13,1990.815154583,1990.882703041,1991.605467208,1992.815502666,1,0.86641187500004
