sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
206,1,3,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.66666666666667,815.613761125,816.383552291,13,815.709164,815.770089,816.388673958,818.048731666,1,0.769791166000005
206,2,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.933333333333333,818.066500458,818.915764791,9,818.166491458,818.233778708,818.939879583,819.866551416,0,0.849264333000065
206,3,3,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.96666666666667,819.871463041,820.519317708,13,819.966547166,820.027853791,820.529767583,822.489820708,1,0.647854667000047
206,4,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.76666666666667,822.507800875,823.181996833,13,822.608192291,822.675947041,823.198643083,824.9586975,1,0.674195957999927
206,5,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.966666666666667,824.976958291,826.203979458,13,825.07718225,825.144365666,826.236387,827.196392416,1,1.22702116700009
206,6,3,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.81666666666667,827.201207625,827.856013625,13,827.296292166,827.357556041,827.859138916,829.669178916,1,0.654805999999894
206,7,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.95,829.686664083,830.526960041,9,829.7860595,829.854190958,830.541700958,831.485039125,1,0.84029595800007
206,8,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.85,831.490234625,832.208217208,13,831.585358166,831.646493583,832.214977666,833.058314625,1,0.71798258299998
206,9,3,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.716666666666667,833.063155541,833.791675,9,833.158182208,833.219516208,833.804589208,834.51459525,1,0.72851945900004
206,10,3,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.983333333333333,834.519326291,835.448125125,13,834.614306375,834.675709958,835.4608005,836.437472041,0,0.928798834000077
206,11,3,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.733333333333333,836.442267083,837.551798333,13,836.537265208,836.5987035,837.566987333,838.29365825,1,1.10953124999992
206,12,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.55,838.298150333,839.007766375,13,838.393241166,838.454542375,839.023125375,840.566502708,1,0.709616041999993
206,13,3,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.733333333333333,840.585740791,841.258255958,13,840.68598625,840.753431833,841.276174708,842.002896208,1,0.672515166999915
206,14,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.36666666666667,842.019208875,842.615622416,13,842.119345333,842.177523125,842.629415166,843.989472958,0,0.596413540999947
206,15,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.46666666666667,844.00702225,845.097187875,13,844.107623125,844.174853125,845.114824125,846.57486,1,1.09016562500005
206,16,3,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.1,846.592596291,847.485708791,9,846.69278675,846.761156791,847.500768375,848.594151791,1,0.893112500000029
