sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
206,1,6,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.75,1208.133810041,1209.526700208,9,1208.228940625,1208.290146625,1209.542663708,1210.286000583,1,1.3928901669999
206,2,6,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.716666666666667,1210.290703583,1210.958153291,9,1210.3856405,1210.447078333,1210.965536375,1211.675540333,1,0.667449707999822
206,3,6,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.53333333333333,1211.682052583,1212.333885541,13,1211.777117583,1211.838325291,1212.339939291,1213.866649208,0,0.651832957999886
206,4,6,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.716666666666667,1213.884746,1215.033022416,13,1213.984716291,1214.052465166,1215.058853833,1215.76886,1,1.14827641600004
206,5,6,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.8,1215.773593666,1216.54215375,9,1215.868645708,1215.929945125,1216.548481916,1217.341819666,0,0.768560084000001
206,6,6,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.45,1217.346585166,1218.021738916,13,1217.441611833,1217.502981875,1218.038501875,1219.481874375,1,0.675153749999936
206,7,6,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.93333333333333,1219.500296958,1220.502926583,13,1219.600221083,1219.667449833,1220.523619291,1222.450333375,1,1.00262962500005
206,8,6,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.25,1222.470184583,1223.360793666,13,1222.570603875,1222.637942083,1223.375381416,1224.61876175,1,0.890609083000072
206,9,6,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.76666666666667,1224.632436125,1225.4313825,13,1224.732333666,1224.799709583,1225.454520625,1227.214557916,1,0.798946375000014
206,10,6,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.7,1227.233960666,1227.905144,9,1227.331819,1227.401723125,1227.923673208,1228.617058,1,0.671183334000034
206,11,6,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.18333333333333,1228.624687541,1229.28577325,9,1228.719751541,1228.780998,1229.299697875,1230.476399625,1,0.661085708999963
206,12,6,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.7,1230.485318,1231.2045935,9,1230.58534075,1230.652589,1231.225632333,1231.91899775,1,0.719275500000094
206,13,6,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.716666666666667,1231.935277125,1232.75854275,13,1232.035185416,1232.105845458,1232.775044291,1233.48504975,1,0.823265624999976
206,14,6,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.85,1233.48980075,1234.12598025,9,1233.584754625,1233.646216583,1234.131624708,1234.974962666,1,0.636179500000026
206,15,6,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.13333333333333,1234.979727791,1235.622045791,13,1235.074695708,1235.13609075,1235.637892833,1236.764609541,1,0.642317999999932
206,16,6,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.933333333333333,1236.774548416,1237.562113125,13,1236.874377583,1236.94182525,1237.581553583,1238.508265291,1,0.78756470899998
