sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
206,1,16,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.783333333333333,2481.498232875,2482.489259333,9,2481.593304,2481.654815041,2482.507116541,2483.283788208,1,0.991026457999851
206,2,16,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.966666666666667,2483.288577833,2484.209858916,13,2483.383540708,2483.444903291,2484.213951541,2485.173957,1,0.92128108299994
206,3,16,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.766666666666667,2485.178583916,2485.817675416,13,2485.273723166,2485.334872791,2485.836972208,2486.596976416,1,0.639091499999722
206,4,16,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.26666666666667,2486.601841125,2487.152938125,13,2486.697002625,2486.758196291,2487.160225416,2488.420263208,0,0.551097000000027
206,5,16,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.01666666666667,2488.437922375,2489.086100416,13,2488.538495375,2488.605374291,2489.11234025,2490.122395291,1,0.648178040999937
206,6,16,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.83333333333333,2490.139970958,2490.849944875,9,2490.240415291,2490.298193875,2490.866758125,2492.693472375,1,0.709973916999843
206,7,16,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.916666666666667,2492.711019875,2493.29237125,13,2492.811280166,2492.878655291,2493.318540166,2494.228544375,1,0.58135137499994
206,8,16,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.13333333333333,2494.233611208,2494.825882166,13,2494.328735333,2494.389866375,2494.841569833,2495.968284916,1,0.592270957999972
206,9,16,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.05,2495.978960083,2496.83351575,13,2496.078935041,2496.146654333,2496.852689041,2497.896058666,1,0.854555667000113
206,10,16,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.21666666666667,2497.912157,2498.505833125,13,2498.007505125,2498.068438458,2498.520339,2499.730375416,1,0.593676125000002
206,11,16,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.18333333333333,2499.748113416,2500.450716208,13,2499.847724291,2499.916356083,2500.473029458,2501.649739458,1,0.702602792000107
206,12,16,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.56666666666667,2501.659222458,2502.31762725,13,2501.759630166,2501.826844291,2502.332602458,2503.892655083,0,0.658404792000056
206,13,16,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.2,2503.910894708,2504.677554541,13,2504.011169875,2504.07828925,2504.701589791,2505.894965833,0,0.766659833000176
206,14,16,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.983333333333333,2505.904221375,2506.890298125,9,2506.004138291,2506.071818666,2506.911388333,2507.888106791,1,0.986076749999938
206,15,16,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.8,2507.904606166,2508.601999458,9,2508.000930416,2508.061412041,2508.613357666,2509.406696083,1,0.697393292000015
206,16,16,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.816666666666667,2509.411408583,2510.081680166,9,2509.506519,2509.567589375,2510.086042375,2510.896047333,1,0.670271582999703
206,17,16,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.1,2510.900841083,2511.71408325,13,2510.995840041,2511.057092958,2511.725570791,2512.818949916,1,0.813242166999771
