sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
206,1,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.716666666666667,2899.235050333,2900.904188,13,2899.330217875,2899.391595875,2900.910596458,2901.620601541,0,1.66913766700009
206,2,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.7,2901.625066,2902.2881795,13,2901.720218291,2901.781395166,2902.300077625,2903.993444291,1,0.663113499999781
206,3,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.1,2904.010644791,2904.681881375,13,2904.110470666,2904.178125166,2904.700615583,2905.793994291,1,0.671236584000326
206,4,19,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.55,2905.803929875,2906.408710333,13,2905.901940166,2905.971397208,2906.427400041,2907.970768291,0,0.604780457999823
206,5,19,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.95,2907.988338208,2908.590458583,13,2908.088087916,2908.155793791,2908.611757583,2909.555137916,1,0.602120374999686
206,6,19,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.883333333333333,2909.570719166,2910.2322645,13,2909.670372291,2909.737294458,2910.239302833,2911.115975166,1,0.661545334000039
206,7,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.833333333333333,2911.120772916,2911.87219975,13,2911.215796541,2911.277212666,2911.879283666,2912.705955125,1,0.751426834000085
206,8,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.63333333333333,2912.710852375,2913.248321333,13,2912.805902916,2912.867079791,2913.252441333,2914.879162791,1,0.537468958000318
206,9,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.4,2914.891825791,2915.764540541,9,2914.991469708,2915.059386875,2915.781987666,2917.17536675,1,0.872714749999886
206,10,19,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.86666666666667,2917.19377425,2917.811645041,13,2917.294078791,2917.359898625,2917.832820416,2919.69287175,1,0.617870790999859
206,11,19,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.46666666666667,2919.71037325,2920.3912685,9,2919.810167541,2919.87788925,2920.41883225,2921.878878125,1,0.680895250000049
206,12,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.36666666666667,2921.896077958,2922.701490583,9,2921.995880041,2922.063735416,2922.719753041,2924.07980175,1,0.805412624999917
206,13,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.91666666666667,2924.09758875,2924.712299583,13,2924.19867475,2924.264865125,2924.737998208,2926.64805525,1,0.614710833000117
206,14,19,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.916666666666667,2926.666131833,2928.072451375,13,2926.765919625,2926.833500083,2928.086265791,2928.996272041,1,1.40631954200035
206,15,19,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.35,2929.000983541,2929.696020625,9,2929.096072583,2929.157245958,2929.709186375,2931.05255425,0,0.695037083999978
206,16,19,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.08333333333333,2931.069364958,2931.903164583,13,2931.1691775,2931.236917958,2931.926750958,2933.003477,0,0.833799625000211
206,17,19,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.75,2933.015609166,2933.803549041,9,2933.113424291,2933.182992458,2933.822392083,2934.565766208,1,0.78793987500012
206,18,19,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.9,2934.581742416,2935.25621525,13,2934.681574791,2934.748921166,2935.267941875,2937.161317541,0,0.674472833999971
206,19,19,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.916666666666667,2937.177577083,2937.967457416,13,2937.27729525,2937.338614625,2937.995520375,2938.90552475,1,0.789880332999928
206,20,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.98333333333333,2938.910490791,2939.727817125,13,2939.005625375,2939.066794333,2939.735207833,2941.711930625,1,0.817326333999972
206,21,19,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.7,2941.727259666,2942.340006,13,2941.827180625,2941.8942525,2942.367326958,2943.060665958,1,0.612746333999894
206,22,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.81666666666667,2943.065670166,2943.599955833,13,2943.160854708,2943.222099333,2943.6074215,2945.417457958,0,0.534285666999949
206,23,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.3,2945.431434916,2946.094469375,13,2945.531268541,2945.5989035,2946.12292825,2947.416294625,1,0.663034458999846
206,24,19,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.13333333333333,2947.434025541,2948.0841655,13,2947.533940583,2947.601341916,2948.107851375,2949.234553041,0,0.650139958999716
206,25,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.13333333333333,2949.243,2949.735329291,13,2949.338261833,2949.3993615,2949.751152583,2950.877859916,0,0.49232929100026
206,26,19,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.816666666666667,2950.889137333,2951.27809375,13,2950.988598083,2951.056598375,2951.295862166,2952.105901291,1,0.388956417000372
206,27,19,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.81666666666667,2952.120808083,2952.8234755,13,2952.220874625,2952.288286833,2952.840879833,2954.650915208,1,0.702667416999702
206,28,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.33333333333333,2954.667184416,2955.268564625,13,2954.767373458,2954.834878625,2955.291847375,2956.618575458,1,0.601380209000126
206,29,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.883333333333333,2956.635792,2957.220844458,13,2956.73560325,2956.803234791,2957.242757875,2958.119461041,0,0.585052458000064
