sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
206,1,15,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.966666666666667,2312.324214916,2313.505608083,9,2312.4199535,2312.480548416,2313.515728583,2314.4757345,1,1.1813931669999
206,2,15,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.08333333333333,2314.480448708,2315.2974125,9,2314.575589,2314.636697375,2315.305640875,2316.382341666,0,0.816963792000024
206,3,15,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.83333333333333,2316.394079166,2316.963216041,13,2316.491970708,2316.561412208,2316.984189541,2318.810888583,1,0.569136874999913
206,4,15,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.783333333333333,2318.828573583,2319.7051085,9,2318.928396708,2318.996097,2319.735946166,2320.51265175,1,0.876534916999844
206,5,15,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.38333333333333,2320.528083333,2321.266346958,13,2320.623945791,2320.684709583,2321.270477333,2322.647196375,0,0.7382636250004
206,6,15,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.93333333333333,2322.664218166,2323.51911075,13,2322.764481958,2322.831350583,2323.53683525,2325.463558541,0,0.854892584000027
206,7,15,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.983333333333333,2325.480687708,2326.38053275,13,2325.580573,2325.648018583,2326.404623291,2327.381294708,1,0.899845041999924
206,8,15,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.68333333333333,2327.386367916,2329.010317958,13,2327.4815045,2327.542952666,2329.028914458,2330.705632375,1,1.62395004200016
206,9,15,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.31666666666667,2330.723478541,2331.640707416,13,2330.824334208,2330.891051625,2331.664310375,2332.974357458,1,0.917228875000092
206,10,15,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.35,2332.989246083,2333.79363025,13,2333.0891745,2333.156116666,2333.812751458,2335.156132125,1,0.80438416700008
206,11,15,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.25,2335.17502875,2336.111083333,13,2335.27583675,2335.336772666,2336.125876833,2337.369253625,1,0.936054582999986
206,12,15,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.916666666666667,2337.378654416,2338.082671208,13,2337.478736166,2337.545884083,2338.102106,2339.012144583,0,0.704016792000402
206,13,15,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.93333333333333,2339.028370208,2340.13003875,13,2339.128550041,2339.193828791,2340.146215666,2342.072932541,1,1.10166854199997
206,14,15,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.06666666666667,2342.089274083,2342.921371083,13,2342.188964708,2342.257604875,2342.947244,2344.007281541,1,0.832096999999976
206,15,15,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.916666666666667,2344.016500958,2344.646257083,13,2344.114463666,2344.183573208,2344.673442875,2345.583489125,1,0.629756124999858
